DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2010-08-02 13:00:00,0.720658922988595,0.5285803240193067,0.5648011016203106,0.5007684734231477,0.48323890888292464,0.751067669510983,0.9034862876536913,0.46427408046825536,0.5639175209507522,0.17346129769683774,0.5516091049872984,0.8533112639495546,0.8903508771039353,0.5190779322951855,0.5311586804212237,0.48637278648285925,0.48984775186819307,0.48962405148829646,0.49148168225149,0.5064229226663791,0.1183182827873021,0.12432940223117671,0.0,0.16582767216748331,0.17498299818735985,0.4792233405317243,0.4808825265683658,0.48012307278554384,0.4815874950242528,0.47911733721215977,0.480829447073914,0.4795748659621054,0.47960841674426763,0.4808825265683658,0.4815874950242528,0.480829447073914,0.47960841674426763,0.47883011944956366,0.4800678456306926,0.47955553920707145,0.47930802093391234,0.03333333332222222,0.5652173910586011,0.0
2010-08-02 14:00:00,0.8003316631122425,0.5576632853252345,0.6138544586156394,0.5116961065132236,0.4864731001883094,0.9141676101536182,0.9411390526273629,0.5217006058403523,0.6534649736292371,0.14353624327852105,0.5780775165549353,0.80242573256298,0.993171471827851,0.5810674072879699,0.5875124223935855,0.49163985132666665,0.49702752840990816,0.4941530208907028,0.500282756604645,0.5426089121387891,0.16366361451542757,0.1587250998027396,0.015753932575419197,0.16582767216748331,0.17498299818735985,0.479576684930273,0.4796086187015228,0.47938034096024007,0.4825063527971028,0.4792233405317243,0.4808825265683658,0.48012307278554384,0.4815874950242528,0.4796086187015228,0.4825063527971028,0.4808825265683658,0.4815874950242528,0.480829447073914,0.47960841674426763,0.47883011944956366,0.4800678456306926,0.03333333332222222,0.6086956519092628,0.0
2010-08-02 15:00:00,0.748570032228045,0.5755129473011923,0.6302127104340057,0.5244026605870181,0.48871036670213625,0.9152677295356535,0.9685444650915248,0.5700251194462193,0.6435320896522696,0.13324876958083565,0.5741288045819067,0.7153886049996475,0.8523054754190857,0.5634999928947064,0.5715261830122956,0.5004065095901852,0.49826237941216905,0.5011941530085069,0.49805597875625635,0.4300704848795938,0.06516514559605217,0.024297878101013613,0.052513108584730656,0.16582767216748331,0.17498299818735985,0.48572487746502124,0.4846157843448082,0.48111338188594843,0.4816935170749662,0.479576684930273,0.4796086187015228,0.47938034096024007,0.4825063527971028,0.4846157843448082,0.4816935170749662,0.4796086187015228,0.4825063527971028,0.4808825265683658,0.4815874950242528,0.480829447073914,0.47960841674426763,0.03333333332222222,0.6521739127599243,0.0
2010-08-02 16:00:00,0.7231398535338686,0.5863770410260238,0.6290548408996773,0.5369795577637253,0.49033641248179594,0.8872793730951228,0.9795408973171014,0.6011274927949851,0.61941950553725,0.17613461988824747,0.5624129470083362,0.637875487097906,0.8069164264322773,0.57010176008708,0.5776186274291157,0.4981087967388596,0.4948753595202539,0.49942502433569164,0.4969425898320622,0.4421927913528512,0.03753752626500401,0.0047333528768151376,0.041260299602292126,0.16582767216748331,0.17498299818735985,0.49192607165955143,0.492365390534769,0.4878687046779958,0.4908114134363266,0.48572487746502124,0.4846157843448082,0.48111338188594843,0.4816935170749662,0.492365390534769,0.4908114134363266,0.4846157843448082,0.4816935170749662,0.4796086187015228,0.4825063527971028,0.4808825265683658,0.4815874950242528,0.03333333332222222,0.695652173610586,0.0
2010-08-02 17:00:00,0.7331583869240089,0.5954733352638841,0.6245250814377878,0.5490598835109092,0.491851787625827,0.838575332777224,0.9735080782061873,0.6288660030257195,0.61494480804617,0.16931052988941378,0.5499313191568429,0.6154199389206361,0.8479827088489166,0.569654182650309,0.5771643906865843,0.49706598859864254,0.4955104257499882,0.5003272799588273,0.497949941715857,0.46318066524684903,0.03303302311320917,0.034711254430027115,0.0,0.16582767216748331,0.17498299818735985,0.5000706600460998,0.4986110777152626,0.49683453885487483,0.49807392391020056,0.49192607165955143,0.492365390534769,0.4878687046779958,0.4908114134363266,0.4986110777152626,0.49807392391020056,0.492365390534769,0.4908114134363266,0.4846157843448082,0.4816935170749662,0.4796086187015228,0.4825063527971028,0.03333333332222222,0.7391304344612476,0.0
2010-08-02 18:00:00,0.7106030402760944,0.5996076415510749,0.6107728665079759,0.5596404378467078,0.4929228917588142,0.8245578344599367,0.9660372610110264,0.6539541077927594,0.6020463517079478,0.15936728838793854,0.5428878847485438,0.5938742046130155,0.8105187319074129,0.5810674072879699,0.5876695932259878,0.4980027484534139,0.49621605489413706,0.5000619106579053,0.4970309540323949,0.44418302077383376,0.04954953466980625,0.030609015270108876,0.02550636702686918,0.16582767216748331,0.17498299818735985,0.49763258369611363,0.5008227233174203,0.5010787207137525,0.5021557728626701,0.5000706600460998,0.4986110777152626,0.49683453885487483,0.49807392391020056,0.5008227233174203,0.5021557728626701,0.4986110777152626,0.49807392391020056,0.492365390534769,0.4908114134363266,0.4846157843448082,0.4816935170749662,0.03333333332222222,0.7826086953119092,0.0
2010-08-02 19:00:00,0.7160639690142874,0.6023261319056238,0.5968807363296147,0.5687070561615027,0.49388686897339495,0.8322916266349883,0.9613784050092883,0.6758991556177882,0.5771004196217498,0.15196344110585513,0.5323400406411414,0.580079105975173,0.8299711814731903,0.5743537457364047,0.5814899610985321,0.49715436216984754,0.4956339108502143,0.5001857496650024,0.4975081207141924,0.45775276682598753,0.03753752626500401,0.03534236814693348,0.004876217225721239,0.16582767216748331,0.17498299818735985,0.49666088660010455,0.49804489644111005,0.4971528524942908,0.49851568245484024,0.49763258369611363,0.5008227233174203,0.5010787207137525,0.5021557728626701,0.49804489644111005,0.49851568245484024,0.5008227233174203,0.5021557728626701,0.4986110777152626,0.49807392391020056,0.492365390534769,0.4908114134363266,0.03333333332222222,0.8260869561625709,0.0
2010-08-02 20:00:00,0.7326216305816539,0.6056254076517704,0.5869534858289697,0.5766919605097378,0.4949384354662817,0.8458257629413369,0.961998526073689,0.6956511697999632,0.5596890379917535,0.14416325399458724,0.5230146602340066,0.5749216162032148,0.8883285301705384,0.5809555129287782,0.5874746959142828,0.4975432058831486,0.49593380323647757,0.5003449712455557,0.4989396207595855,0.4684276337203485,0.039939927945967464,0.03376458385466282,0.009752434451446228,0.16582767216748331,0.17498299818735985,0.4977562542356057,0.498646464044897,0.49794863659283006,0.5001413538991138,0.49666088660010455,0.49804489644111005,0.4971528524942908,0.49851568245484024,0.498646464044897,0.5001413538991138,0.49804489644111005,0.49851568245484024,0.5008227233174203,0.5021557728626701,0.4986110777152626,0.49807392391020056,0.03333333332222222,0.8695652170132325,0.0
2010-08-02 21:00:00,0.7075089723945793,0.6051357291266133,0.5712740977203113,0.582970094276352,0.49563330495258684,0.8596015802531574,0.9649707472137893,0.7138976979315049,0.5527917931117584,0.1372569079776672,0.5126506151286127,0.5674348606471745,0.8515850143240682,0.5731229077852866,0.5803379156754473,0.49899253245090774,0.49648066582319306,0.5011410791483225,0.49803830591619,0.4443639507211958,0.03573572500428668,0.017671184073469896,0.023630898863125045,0.16582767216748331,0.17498299818735985,0.4969435621189434,0.49956650861539476,0.4982846343233248,0.5005301014183965,0.4977562542356057,0.498646464044897,0.49794863659283006,0.5001413538991138,0.49956650861539476,0.5005301014183965,0.498646464044897,0.5001413538991138,0.49804489644111005,0.49851568245484024,0.5008227233174203,0.5021557728626701,0.03333333332222222,0.9130434778638941,0.0
2010-08-02 22:00:00,0.7069953944211324,0.6032764522552078,0.555933696702264,0.5875790389398147,0.4961985893734905,0.8659899972030138,0.9677905126264463,0.7278659136317757,0.5420064174999981,0.14930144117052133,0.49546033612421436,0.554101788510089,0.8490153172017507,0.5329528328350858,0.5436342305874684,0.4980911220246185,0.49485771879165047,0.5006987969801187,0.4980206330761233,0.4534104480892983,0.015615610926242916,0.0047333528768214485,0.013878464411675066,0.16582767216748331,0.17498299818735985,0.49731457373741966,0.49793873745220657,0.49869136841813383,0.4996819250126889,0.4969435621189434,0.49956650861539476,0.4982846343233248,0.5005301014183965,0.49793873745220657,0.4996819250126889,0.49956650861539476,0.5005301014183965,0.498646464044897,0.5001413538991138,0.49804489644111005,0.49851568245484024,0.03333333332222222,0.9565217387145557,0.0
2010-08-02 23:00:00,0.6971704337069807,0.5998233503875079,0.5404070148036441,0.5904990502566723,0.4966026819503816,0.8459661828998085,0.967802185237226,0.7419490610997755,0.5581234672771535,0.14325472971978062,0.48318255351953043,0.5524692399474664,0.8286367097419597,0.4977061096893684,0.5115984452950596,0.49807344731037745,0.49591616250787374,0.5010526227146815,0.49770252195492487,0.45033463898414344,0.027627619331045163,0.023982321242562006,0.006001498123965467,0.16582767216748331,0.17498299818735985,0.49872795133161485,0.49967266760429824,0.49847915932519016,0.49939919954411927,0.49731457373741966,0.49793873745220657,0.49869136841813383,0.4996819250126889,0.49967266760429824,0.49939919954411927,0.49793873745220657,0.4996819250126889,0.49956650861539476,0.5005301014183965,0.498646464044897,0.5001413538991138,0.03333333332222222,0.9999999995652173,0.0
2010-08-03 00:00:00,0.6885594799989991,0.5952561299797235,0.5257115481473785,0.5918208476307392,0.4968846257676604,0.834435808532192,0.965700028044234,0.751340257374624,0.5306180747195126,0.15847848160689793,0.4749738589930508,0.543654033386885,0.8172124903981004,0.44030430342348914,0.45973656072103974,0.49775530245404037,0.49582795886485537,0.5004157363924683,0.49743742935392643,0.45087742882622955,0.0369369258447669,0.028084560402473927,0.01275318351343459,0.16383476384340856,0.18341262312433346,0.49812726585408196,0.499318804307953,0.49906273433078535,0.5009718599630362,0.49872795133161485,0.49967266760429824,0.49847915932519016,0.49939919954411927,0.499318804307953,0.5009718599630362,0.49967266760429824,0.49939919954411927,0.49793873745220657,0.4996819250126889,0.49956650861539476,0.5005301014183965,0.06666666664444444,0.0,0.16666666638888888
2010-08-03 01:00:00,0.6771160154871101,0.5897401627484044,0.5120194142470094,0.5916536796216236,0.49705364905551375,0.8173131353799273,0.9615744884799144,0.7555732160834917,0.5030952785946208,0.18106831607774612,0.46751094972077806,0.5223574531310683,0.7979719187969515,0.4522769998571126,0.4705204842915714,0.49749018174042575,0.49503412607768765,0.499566554629517,0.4971016453926612,0.4501537090367814,0.03783782647512707,0.01861785464883103,0.02513127339411735,0.16383476384340856,0.18341262312433346,0.4977562542356057,0.49846953239672437,0.49775411159096516,0.4997526063798309,0.49812726585408196,0.499318804307953,0.49906273433078535,0.5009718599630362,0.49846953239672437,0.4997526063798309,0.499318804307953,0.5009718599630362,0.49967266760429824,0.49939919954411927,0.49793873745220657,0.4996819250126889,0.06666666664444444,0.04347826085066162,0.16666666638888888
2010-08-03 02:00:00,0.6506013587994841,0.5827780631918822,0.4981155334965044,0.5899745023481405,0.49705239900809717,0.758486509952308,0.9539546386227425,0.7566818836647359,0.4824400849205051,0.19420550649474147,0.45671803948750445,0.44832331145336746,0.6532721009679651,0.4545148870409666,0.4725374313441342,0.49715436216984754,0.49395804163286056,0.49901812474094426,0.4963417132697986,0.4458113903000922,0.028828820171525386,0.005364466593730975,0.029632396987098016,0.16383476384340856,0.18341262312433346,0.49754424759647625,0.49855799822081087,0.49840842296087545,0.5006891344944666,0.4977562542356057,0.49846953239672437,0.49775411159096516,0.4997526063798309,0.49855799822081087,0.5006891344944666,0.49846953239672437,0.4997526063798309,0.499318804307953,0.5009718599630362,0.49967266760429824,0.49939919954411927,0.06666666664444444,0.08695652170132324,0.16666666638888888
2010-08-03 03:00:00,0.6681396771095178,0.5777272203492393,0.4908952937333032,0.5875100317947382,0.4972136341820137,0.6823491627160464,0.9400261582370303,0.7585727082664779,0.473701729786002,0.18381026179122925,0.4485197566661261,0.39197391392212266,0.590243902379994,0.4537316265266173,0.4718323786078112,0.49646504831444976,0.4943637783907461,0.4991242724613131,0.4972253552731273,0.4619141556153147,0.03393392374356634,0.024928991817926297,0.01275318351343459,0.16383476384340856,0.18341262312433346,0.49696122933887094,0.49862877088008,0.49883284114676324,0.500265046291613,0.49754424759647625,0.49855799822081087,0.49840842296087545,0.5006891344944666,0.49862877088008,0.500265046291613,0.49855799822081087,0.5006891344944666,0.49846953239672437,0.4997526063798309,0.499318804307953,0.5009718599630362,0.06666666664444444,0.13043478255198487,0.16666666638888888
2010-08-03 04:00:00,0.6824472160566587,0.5739447775181395,0.4877086707653088,0.5846988444784603,0.4974786053805507,0.5419418047091241,0.9122448331757919,0.7611668181189416,0.4638458785071851,0.1733882957577995,0.4410990791231688,0.44998922597634494,0.37941176466793736,0.4641378019315434,0.4812213172588457,0.4972780851695343,0.4947518744200282,0.49946040690914817,0.497949941715857,0.4610095058785044,0.03483482437392651,0.01735562721501198,0.022880711597628892,0.16383476384340856,0.18341262312433346,0.49685522601930643,0.49712485187061267,0.4977894797731223,0.4995582326201898,0.49696122933887094,0.49862877088008,0.49883284114676324,0.500265046291613,0.49712485187061267,0.4995582326201898,0.49862877088008,0.500265046291613,0.49855799822081087,0.5006891344944666,0.49846953239672437,0.4997526063798309,0.06666666664444444,0.1739130434026465,0.16666666638888888
2010-08-03 05:00:00,0.5557647030665879,0.5631295102324233,0.4708113370778056,0.5800495437825807,0.4970074263320018,0.3289359043703695,0.8601230339888124,0.7527706256638115,0.40844161410672064,0.2294100920430232,0.4546910236780425,0.29294570671767733,0.01829268292505115,0.4373950500844775,0.4570924256135382,0.49798507373917283,0.4955633479357993,0.4974436002221388,0.494203299621743,0.41541515914326776,0.08288285799313548,0.0192489683657374,0.08064513104083637,0.16383476384340856,0.18341262312433346,0.49602486668271695,0.4965763637612775,0.49633938430467234,0.4982859680116278,0.49685522601930643,0.49712485187061267,0.4977894797731223,0.4995582326201898,0.4965763637612775,0.4982859680116278,0.49712485187061267,0.4995582326201898,0.49862877088008,0.500265046291613,0.49855799822081087,0.5006891344944666,0.06666666664444444,0.21739130425330813,0.16666666638888888
2010-08-03 06:00:00,0.6534064115719127,0.5625887211674003,0.47825715806296987,0.5762097435100042,0.49752731550648405,0.4145157014115099,0.8197605645673346,0.7481442392483499,0.3860286935482991,0.19208707451015458,0.4799590749852074,0.4981537144661622,0.845360824657696,0.4595501332046383,0.47708047705314105,0.4943264078912932,0.4967805582094564,0.4966828748928284,0.4991340220003175,0.5033471135612242,0.11651648152658477,0.10634266129925521,0.019129775270151885,0.16383476384340856,0.18341262312433346,0.49689056045916113,0.49717793136506444,0.49639243657790827,0.49826829766984204,0.49602486668271695,0.4965763637612775,0.49633938430467234,0.4982859680116278,0.49717793136506444,0.49826829766984204,0.4965763637612775,0.4982859680116278,0.49712485187061267,0.4995582326201898,0.49862877088008,0.500265046291613,0.06666666664444444,0.26086956510396975,0.16666666638888888
2010-08-03 07:00:00,0.7445973356128297,0.5734213349978949,0.5074190948841971,0.5755420790974077,0.4991955751967944,0.5752930322302479,0.8252207547747203,0.7583587092450247,0.5228615474682711,0.14575062773691758,0.5296782199366401,0.8986427981664897,0.8586956520880307,0.5081122850942934,0.5208846187100319,0.49925765316452236,0.5045424787950946,0.49963731977642967,0.5059027197458162,0.5221638280868774,0.1984984388893571,0.15714731551046895,0.061140262137936406,0.16383476384340856,0.18341262312433346,0.4977209197957506,0.49839875973745523,0.49639243657790827,0.49807392391020056,0.49689056045916113,0.49717793136506444,0.49639243657790827,0.49826829766984204,0.49839875973745523,0.49807392391020056,0.49717793136506444,0.49826829766984204,0.4965763637612775,0.4982859680116278,0.49712485187061267,0.4995582326201898,0.06666666664444444,0.3043478259546314,0.16666666638888888
2010-08-03 08:00:00,0.7596686592271019,0.583342255313091,0.5288936755241584,0.5772104694194735,0.5008168824885874,0.849292058430508,0.8961815527662876,0.7701517671826889,0.5392978788443706,0.1321001804579353,0.5318615770011722,0.8278970041296707,0.8350951373372092,0.5170638338297148,0.5289594379049338,0.5059386951476067,0.5066240847703339,0.5090313930290775,0.5072988741110759,0.4680657738256244,0.07447445210977391,0.07510253231223366,0.0037509363274803487,0.16383476384340856,0.18341262312433346,0.49397546917113416,0.49546169437778975,0.4967107502173242,0.4997349360380456,0.4977209197957506,0.49839875973745523,0.49639243657790827,0.49807392391020056,0.49546169437778975,0.4997349360380456,0.49839875973745523,0.49807392391020056,0.49717793136506444,0.49826829766984204,0.4965763637612775,0.4982859680116278,0.06666666664444444,0.347826086805293,0.16666666638888888
