DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2011-09-23 04:00:00,0.49084123578948646,0.4430195184737324,0.651534086685081,0.3678501095834201,0.5583351624073022,0.7354547398044523,0.9457037356004798,0.5862032332828512,0.2755432137919604,0.228144333166039,0.7312658551449249,0.5655251889823076,0.6168973051094658,0.5097907004821859,0.5213847057762722,0.5612252012933434,0.5580644493787916,0.5591684996166564,0.5581436349826162,0.4226523570377497,0.09909906933961851,0.008204478319827,0.11402846435541139,0.16972861381073234,0.43657374216646294,0.5596798600812719,0.5614218128165427,0.5595069576376359,0.5629417486050722,0.5610402360156844,0.5632442087927209,0.5638572440429858,0.568242851140747,0.5614218128165427,0.5629417486050722,0.5632442087927209,0.568242851140747,0.5554946026027604,0.553735500534784,0.5516728790022315,0.551880114647298,0.7333333330888888,0.1739130434026465,0.6666666655555555
2011-09-23 05:00:00,0.4454189038577811,0.440742841673139,0.6193078715408916,0.37940594584130904,0.5577580560749759,0.6095800509217063,0.9275238916233349,0.5602397872150721,0.25367588689506887,0.2926491656263471,0.7310190944505454,0.4923363209996109,0.4413692643404185,0.4752153434916249,0.49087080055957616,0.5581851504438977,0.5546245073010654,0.5539849526053081,0.5538844805265712,0.4101681906697683,0.12852848993138402,0.0009466705753634848,0.15941479391793237,0.16972861381073234,0.43657374216646294,0.5616055870533626,0.5615633581350814,0.5600728485521531,0.5619875501486512,0.5596798600812719,0.5614218128165427,0.5595069576376359,0.5629417486050722,0.5615633581350814,0.5619875501486512,0.5614218128165427,0.5629417486050722,0.5632442087927209,0.568242851140747,0.5554946026027604,0.553735500534784,0.7333333330888888,0.21739130425330813,0.6666666655555555
2011-09-23 06:00:00,0.5205169376184535,0.4517358538588854,0.620519676310488,0.391091179013693,0.5585385094633885,0.5903399650423735,0.9070770300741021,0.5439993128086145,0.3036612912040247,0.2593262187364738,0.7418916431015324,0.5595805500289055,0.7089381206319268,0.5317219948839644,0.5407595667073457,0.5539255443118252,0.5600931331682198,0.5555594771241136,0.5607061967922696,0.5236112676657739,0.1948948363679194,0.174818499583942,0.03563389511106723,0.16972861381073234,0.43657374216646294,0.5609342326961195,0.562430323211127,0.5607271599220633,0.5635248698839967,0.5616055870533626,0.5615633581350814,0.5600728485521531,0.5619875501486512,0.562430323211127,0.5635248698839967,0.5615633581350814,0.5619875501486512,0.5614218128165427,0.5629417486050722,0.5632442087927209,0.568242851140747,0.7333333330888888,0.26086956510396975,0.6666666655555555
2011-09-23 07:00:00,0.49719170733978946,0.4568108673562714,0.6094527401495246,0.4015648164737754,0.5587876431797633,0.5904633389331032,0.8904496609923614,0.5282938296957802,0.28401358453418685,0.2425191699198938,0.7375210775751518,0.5515114683799326,0.6172650877916012,0.5266867487202928,0.5363488433276179,0.5607479840088374,0.5586995156085255,0.5592746473370253,0.5585854559842808,0.43206071430057635,0.1081080756432202,0.028084560402473927,0.10165037447472489,0.16972861381073234,0.43657374216646294,0.5576304625696892,0.5575470097215625,0.5596307462751865,0.5626413527947173,0.5609342326961195,0.562430323211127,0.5607271599220633,0.5635248698839967,0.5575470097215625,0.5626413527947173,0.562430323211127,0.5635248698839967,0.5615633581350814,0.5619875501486512,0.5614218128165427,0.5629417486050722,0.7333333330888888,0.3043478259546314,0.6666666655555555
2011-09-23 08:00:00,0.5437683609356401,0.46918514310297943,0.615455750906179,0.4126914205156695,0.5598189953507173,0.7148161949507255,0.9026447806627315,0.5240666300359095,0.3191908896086151,0.22382325905140535,0.7366355849936251,0.5979124589074378,0.8120702825773188,0.5271343261570649,0.5366309582014769,0.5587330665853676,0.5625451944441374,0.5619991054931606,0.5630920302012579,0.498823864877173,0.1273272890909038,0.13284943740945532,0.0011252808982432716,0.16972861381073234,0.43657374216646294,0.5540616841443466,0.5536722066265822,0.5566244507918148,0.5594783616150982,0.5576304625696892,0.5575470097215625,0.5596307462751865,0.5626413527947173,0.5536722066265822,0.5594783616150982,0.5575470097215625,0.5626413527947173,0.562430323211127,0.5635248698839967,0.5615633581350814,0.5619875501486512,0.7333333330888888,0.347826086805293,0.6666666655555555
2011-09-23 09:00:00,0.4646904767241738,0.4655207196374206,0.5876178608144876,0.42077661081897993,0.5592966170904662,0.6166994187989466,0.9055937671574565,0.5071234109182998,0.29094322025010205,0.25684246895372553,0.7395127707533781,0.5201708751153252,0.41644794396536106,0.4536197321674268,0.4718352607718667,0.5631517451456086,0.5604283070116904,0.5585669958678993,0.5556517645332291,0.37741987019723716,0.14954950463978495,0.016093399781192928,0.16766685383838628,0.16972861381073234,0.43657374216646294,0.5604395505381515,0.5597586553237202,0.556677503065051,0.554583676940492,0.5540616841443466,0.5536722066265822,0.5566244507918148,0.5594783616150982,0.5597586553237202,0.554583676940492,0.5536722066265822,0.5594783616150982,0.5575470097215625,0.5626413527947173,0.562430323211127,0.5635248698839967,0.7333333330888888,0.3913043476559546,0.6666666655555555
2011-09-23 10:00:00,0.3965134385039048,0.4486894025231217,0.5385580871192781,0.42350566397089845,0.5574381016650538,0.4521953206184044,0.889652542169578,0.49720074265625686,0.25756440669121494,0.37974303394645587,0.7501422981001028,0.3652561159158807,0.12687155239078793,0.3733914766262213,0.4013902755309856,0.5557990640213676,0.5531956082841638,0.5484121972859407,0.5478580420638688,0.37289662151318587,0.19879873909947715,0.01798674093191835,0.2269316478125898,0.16972861381073234,0.43657374216646294,0.5583371513667865,0.5591217013902989,0.5577916008030063,0.5590189327286732,0.5604395505381515,0.5597586553237202,0.556677503065051,0.554583676940492,0.5591217013902989,0.5590189327286732,0.5597586553237202,0.554583676940492,0.5536722066265822,0.5594783616150982,0.5575470097215625,0.5626413527947173,0.7333333330888888,0.43478260850661626,0.6666666655555555
2011-09-23 11:00:00,0.369311687048995,0.4294981543209262,0.4945257382991833,0.4214283408187416,0.5552749566928327,0.20230700544721028,0.8173942825176661,0.49357501529734316,0.23793577561765225,0.38709805592394086,0.74879145456954,0.30654327180219615,0.06714285713613853,0.3601879422414741,0.38974445246774986,0.5479161414698972,0.5468273052582199,0.5460946387245531,0.5443588197306866,0.4177672484589744,0.12972969077186725,0.04480907390057953,0.10877715349693833,0.16972861381073234,0.43657374216646294,0.5625596169294441,0.5655266270541477,0.565289655420357,0.5624823197186472,0.5583371513667865,0.5591217013902989,0.5577916008030063,0.5590189327286732,0.5655266270541477,0.5624823197186472,0.5591217013902989,0.5590189327286732,0.5597586553237202,0.554583676940492,0.5536722066265822,0.5594783616150982,0.7333333330888888,0.47826086935727785,0.6666666655555555
2011-09-23 12:00:00,0.4472863639404687,0.4279767699657747,0.49523845067915284,0.4194287231853613,0.5548194001203437,0.19398083301596658,0.731348302736366,0.4793929862721835,0.2518868896684136,0.34407755462231476,0.7596004382780784,0.36595044366186563,0.39162727882647075,0.3918540458930245,0.417621516659464,0.5444872469071503,0.549879151306664,0.5446616444995729,0.5515163199576502,0.5261442869288425,0.20600594414235848,0.1606184409534745,0.06639157299640948,0.16972861381073234,0.43657374216646294,0.5552983895392675,0.5611564153442841,0.5602320053718612,0.5638075953525659,0.5625596169294441,0.5655266270541477,0.565289655420357,0.5624823197186472,0.5611564153442841,0.5638075953525659,0.5655266270541477,0.5624823197186472,0.5591217013902989,0.5590189327286732,0.5597586553237202,0.554583676940492,0.7333333330888888,0.5217391302079395,0.6666666655555555
2011-09-23 13:00:00,0.5026597998945413,0.43791899847712284,0.51912000125281,0.420036026817614,0.5555175744194756,0.3575404989405826,0.7062240994909776,0.4561717143657945,0.31828116735656203,0.31534503847658646,0.7614434304690174,0.48519613090321934,0.6144496960897969,0.4341501136678843,0.4547452718765829,0.5516631808889818,0.5563356579756268,0.5541795567593178,0.5573483571796202,0.5123936109293267,0.15435430800171185,0.14799616661528395,0.016879213473663425,0.16972861381073234,0.43657374216646294,0.547754486630252,0.5490719837740938,0.548984923445835,0.5555732160804845,0.5552983895392675,0.5611564153442841,0.5602320053718612,0.5638075953525659,0.5490719837740938,0.5555732160804845,0.5611564153442841,0.5638075953525659,0.5655266270541477,0.5624823197186472,0.5591217013902989,0.5590189327286732,0.7333333330888888,0.5652173910586011,0.6666666655555555
2011-09-23 14:00:00,0.5166264689964982,0.4489497813099491,0.5404446611629224,0.42297105232347354,0.5563711367525206,0.5732272358250389,0.7913160181904338,0.4425395568895424,0.3277208391715146,0.28489856774731126,0.7671272777911481,0.5246672035263381,0.7101139600429486,0.46301885833961587,0.4801030584015064,0.5574781618742591,0.5593522225668632,0.5556656248444825,0.5588858942654126,0.46860856366771053,0.18048042628215372,0.09813818297942821,0.10877715349694583,0.16972861381073234,0.43657374216646294,0.5441857082049095,0.5462233842385148,0.5469866211539466,0.5507668831148065,0.547754486630252,0.5490719837740938,0.548984923445835,0.5555732160804845,0.5462233842385148,0.5507668831148065,0.5490719837740938,0.5555732160804845,0.5611564153442841,0.5638075953525659,0.5655266270541477,0.5624823197186472,0.7333333330888888,0.6086956519092628,0.6666666655555555
2011-09-23 15:00:00,0.513719847255667,0.4574122783267756,0.5522844673474891,0.42719814423896674,0.5570175833933078,0.6762417946474204,0.8673863370462738,0.43174071863133123,0.3188519881459914,0.2683594564544506,0.7609252341283659,0.5586732236305034,0.6987179486480812,0.48819508915798665,0.5022877632593926,0.558945163156259,0.5600931331682198,0.5608314805691025,0.5586031288243475,0.45069649887886754,0.10540537375214269,0.08520035178278923,0.030382584252590415,0.16972861381073234,0.43657374216646294,0.5515352716947235,0.5483996435110382,0.5511423825574312,0.5449179999837785,0.5441857082049095,0.5462233842385148,0.5469866211539466,0.5507668831148065,0.5483996435110382,0.5449179999837785,0.5462233842385148,0.5507668831148065,0.5490719837740938,0.5555732160804845,0.5611564153442841,0.5638075953525659,0.7333333330888888,0.6521739127599243,0.6666666655555555
2011-09-23 16:00:00,0.4336904343130671,0.4490863757737628,0.5275993816366198,0.4287307912662934,0.5560050438513732,0.5910196197891799,0.8963426182283204,0.4111609818840733,0.29221344783053627,0.3530297701331078,0.7622971517856936,0.4477440047330549,0.3603988603628238,0.3918540458930268,0.4175895993484387,0.5587507412996087,0.555418340088233,0.5534011401432792,0.5502085297927236,0.3667450033028762,0.1519519063207484,0.005048909735273056,0.18379588004656106,0.16972861381073234,0.43657374216646294,0.557506792030197,0.5560607838769126,0.5527162666634318,0.5563153704354791,0.5515352716947235,0.5483996435110382,0.5511423825574312,0.5449179999837785,0.5560607838769126,0.5563153704354791,0.5483996435110382,0.5449179999837785,0.5462233842385148,0.5507668831148065,0.5490719837740938,0.5555732160804845,0.7333333330888888,0.695652173610586,0.6666666655555555
2011-09-23 17:00:00,0.493523434722609,0.45380331636988014,0.5343872967605334,0.43100418713229716,0.5562832015586651,0.555180598892491,0.8942387438472837,0.3967136441060308,0.2686320606661381,0.34933152406461265,0.7625980057913737,0.46969365834263327,0.6032763532160218,0.44343734548088404,0.4628872120014584,0.5503552520351506,0.5533896562988049,0.5517381591908331,0.556234968255426,0.5143838403503094,0.1456456019082272,0.11864937877898782,0.0408852059695403,0.16972861381073234,0.43657374216646294,0.5584784891262061,0.5585909064457811,0.5549621462304211,0.5572165578665438,0.557506792030197,0.5560607838769126,0.5527162666634318,0.5563153704354791,0.5585909064457811,0.5572165578665438,0.5560607838769126,0.5563153704354791,0.5483996435110382,0.5449179999837785,0.5462233842385148,0.5507668831148065,0.7333333330888888,0.7391304344612476,0.6666666655555555
2011-09-23 18:00:00,0.4294243454604239,0.4442781377759996,0.5108436607675751,0.4307081041087937,0.5551413281238905,0.4223372947687685,0.8622159009778679,0.37971308069426196,0.25465324399292116,0.3195741775050534,0.7649908827179097,0.4380649920180942,0.30270655267628716,0.3676848643073909,0.39643948292914494,0.5563823295913193,0.5541129261715576,0.5516497027571923,0.5487770297473309,0.37633429051306483,0.1594594115737528,0.023982321242562006,0.17066760290037464,0.16972861381073234,0.43657374216646294,0.5583018169269318,0.5602363707737863,0.5621242031172774,0.5624469790350762,0.5584784891262061,0.5585909064457811,0.5549621462304211,0.5572165578665438,0.5602363707737863,0.5624469790350762,0.5585909064457811,0.5572165578665438,0.5560607838769126,0.5563153704354791,0.5483996435110382,0.5449179999837785,0.7333333330888888,0.7826086953119092,0.6666666655555555
2011-09-23 19:00:00,0.5200217659098142,0.45575653119308696,0.5347378485113755,0.4330196555172484,0.5560892601447118,0.5415617709517453,0.855380393844213,0.3567863297466727,0.2480957859369513,0.28921373613903195,0.7702279715610029,0.5078077398035119,0.7158119657403743,0.47969111785933394,0.49478281102413624,0.5489236001816324,0.5555065437312514,0.5518619981979302,0.5590272769859449,0.5576260977698394,0.17957952565178753,0.18207630732839206,0.007876966287709598,0.16972861381073234,0.43657374216646294,0.5500865596606737,0.5520090491337594,0.5563238212434776,0.5585418335004625,0.5583018169269318,0.5602363707737863,0.5621242031172774,0.5624469790350762,0.5520090491337594,0.5585418335004625,0.5602363707737863,0.5624469790350762,0.5585909064457811,0.5572165578665438,0.5560607838769126,0.5563153704354791,0.7333333330888888,0.8260869561625709,0.6666666655555555
2011-09-23 20:00:00,0.4850184748395954,0.45748830902467535,0.5340253059793741,0.4352533325697062,0.5561022285710937,0.523164406891447,0.8508363540343131,0.33404822616699653,0.2370974153115912,0.27623701539476836,0.7601645159354223,0.5226627243079109,0.5484330483782061,0.5027413558530435,0.5152004951567035,0.5591572597271508,0.5555418251884591,0.5576824315314919,0.5548741595702997,0.4103491206171303,0.0813813569425322,0.0,0.10165037447472489,0.16972861381073234,0.43657374216646294,0.5561817505356392,0.5547161033508005,0.5509832257377234,0.5523572138755086,0.5500865596606737,0.5520090491337594,0.5563238212434776,0.5585418335004625,0.5547161033508005,0.5523572138755086,0.5520090491337594,0.5585418335004625,0.5602363707737863,0.5624469790350762,0.5585909064457811,0.5572165578665438,0.7333333330888888,0.8695652170132325,0.6666666655555555
2011-09-25 21:00:00,0.5050248987374875,0.46333511270128486,0.5418293358234921,0.4383384557752308,0.5565444452221281,0.6373714201488918,0.8796549374048084,0.3068501776487441,0.24212640067816263,0.2578279991436475,0.7564585288333395,0.5467512318656463,0.6431623930980812,0.539778388745846,0.5480144954826682,0.5586270182999219,0.557076568576983,0.557010162635822,0.5572246472991544,0.43984070203714454,0.11891888320753922,0.03692015243920099,0.10465112353671324,0.16972861381073234,0.43657374216646294,0.5550333812403557,0.5557953864046534,0.5553158280519942,0.557075195132259,0.5550333812403557,0.5557953864046534,0.5553158280519942,0.557075195132259,0.5557953864046534,0.557075195132259,0.5557953864046534,0.557075195132259,0.5557953864046534,0.557075195132259,0.5557953864046534,0.557075195132259,0.7999999997333334,0.9130434778638941,0.9999999983333333
2011-09-25 22:00:00,0.5560971139353376,0.4795627071421847,0.5692055934749713,0.4444102667061654,0.558071270854789,0.7216499673582254,0.9011261222864471,0.3006147020712809,0.2675703857554985,0.23158100412163235,0.7631853310078831,0.6188341120380837,0.9670498083324193,0.5346312482229783,0.5432594436256771,0.5580437527299698,0.5607987623123687,0.5568863236287249,0.5635691968830554,0.5107652414030682,0.18438432901371443,0.11391602590217269,0.09489868908525952,0.16972861381073234,0.43657374216646294,0.5550333812403557,0.5557953864046534,0.5553158280519942,0.557075195132259,0.5550333812403557,0.5557953864046534,0.5553158280519942,0.557075195132259,0.5557953864046534,0.557075195132259,0.5557953864046534,0.557075195132259,0.5557953864046534,0.557075195132259,0.5557953864046534,0.557075195132259,0.7999999997333334,0.9565217387145557,0.9999999983333333
2011-09-25 23:00:00,0.5101405058193874,0.4831167674949261,0.5653117579886036,0.4500564882190384,0.5583923764102561,0.7885593596584962,0.92929993368557,0.2947347533837306,0.2487715655104978,0.2153050170096965,0.7601831921106912,0.594300805054563,0.7478927202317232,0.46570432296024306,0.4824665838144865,0.5636289624301146,0.560004929525201,0.5596461643583165,0.5585147646240144,0.401845413091114,0.12402398677958018,0.0,0.1549136703249517,0.16972861381073234,0.43657374216646294,0.5550333812403557,0.5557953864046534,0.5553158280519942,0.557075195132259,0.5550333812403557,0.5557953864046534,0.5553158280519942,0.557075195132259,0.5557953864046534,0.557075195132259,0.5557953864046534,0.557075195132259,0.5557953864046534,0.557075195132259,0.5557953864046534,0.557075195132259,0.7999999997333334,0.9999999995652173,0.9999999983333333
