DATE_TIME,OPEN,HIGH,LOW,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,day_of_month_sin,day_of_month_cos,hour_of_day_sin,hour_of_day_cos,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,S&P500_Close,vix_close,BC-BO,BH-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2025-06-30 00:18:04,0.34318994839762124,-0.7791565935717474,-0.3193337804104128,-3.021169159758778,-0.5539465591436826,-0.49120900578284776,0.21743509623995264,3.0267325573611408,0.48093095017908166,1.3830284492536458,-1.1669197570564112,-0.9810025202088325,-1.786467161246563,-0.14185887886426485,0.908716232565798,0.2800007229390865,0.6502020863801649,1.020943594807333,-0.7175254183425064,-2.661496171166085,-0.8830450078851411,0.6743349725625979,-1.93534216438888,0.7135612075779717,0.22035404122495547,0.2936580690756207,-0.7366949912234607,-1.241315548101873,0.014915749307899876,0.7952052630230254,0.4576671261429735,-0.9366216400179159,1.032169201112419,1.0764690055360828,1.1508744299540739,-0.05909450276535241,0.3887958548512456,-1.9711313156753834,-0.21483208175513982,0.17184460997531087,-1.5025813331649118,2.1207276598495595,-0.7432206568372538,2.416890813583833,-0.49297600953708576,1.049005481153193,-2.406118038216723
2025-06-30 01:18:04,1.46589230244112,0.3217915729417278,-0.5529768812936269,0.5704179860575492,1.841885842955551,0.9402452320273869,-0.46567381909392297,1.047506177982239,-1.5459994008299471,0.6941833630336554,1.3006263375326854,-0.4705019365572987,-0.5977956885898352,0.9730941287491512,0.44670271028324565,2.138124024489675,0.1789104752973883,0.8208453312194568,0.017265919308601795,-0.5016547793538451,2.7093345520406804,-0.16042409855469977,0.44347778581591873,0.6417004077681426,0.12862521979382696,0.6941614170996812,1.192409583289598,-0.3849082671806522,-0.3304227251437091,-0.02788527453206169,0.48757339492335516,-1.3052556171119056,0.8908030869504707,-0.2468035548221122,-1.866953799118205,-0.3059016066122897,-1.316524250893682,0.3004280290563728,0.8459512047075094,0.34272362444385573,0.6544318107937785,1.628357889179002,-0.8844628040841418,0.19336588809052185,0.395975624402234,-0.49527867615224624,0.05230811885562221
2025-06-30 02:18:04,-0.1432055400700326,0.47401757908348535,1.5727291197275923,-0.1267938310398795,0.8171272439827583,0.22575322693967725,-0.4138344822234453,0.21587382979103056,0.290825730305549,0.9713149443810135,-0.34025787159817344,0.9639961799354424,0.3280701807187621,0.24872178320027294,-1.2975591705859926,-0.9458207995801983,-0.2844071349682714,-0.5642088999343797,0.35847342564199963,1.2509838367431239,-0.9380318581230934,1.6162250226476902,-0.8154485894066009,-1.0594463753694894,0.16676724786918845,0.775219568248145,0.7561422386775335,0.5196474468020328,-0.22627058899678454,-2.132241950996262,-0.7691333491214041,-0.029723661475739398,0.18061926392408126,0.3925723777147662,-0.6471246532876762,-0.2283180003684826,0.5274222195971987,0.09570494435778548,0.5509188487926263,-1.25097858631248,-1.4238020072131392,-0.7506685946028273,-0.3364040797945911,2.0815909836197664,0.21067349377608277,1.3104280922430291,-0.7389800031391722
2025-06-30 03:18:04,0.14781561515795014,0.9768294927476868,0.690514536461877,1.4340389904159923,-3.613809725417676,-1.124877005354894,0.7462479585118991,-0.805541602928593,1.276818174766733,0.6142879109220676,0.03462573956047739,-0.2539463470251854,-0.0027300320291176066,-1.777701458010363,2.2376966734583394,-0.6171321877785183,1.2001286673249134,0.3816201789277632,-0.5085873166275869,0.7876071981493787,0.0676102578833945,-0.2281970809077588,-1.7470862878569704,1.5390336441083492,-0.9503190769301048,0.025233946002152455,0.8476954629225455,0.45963773261115526,0.019779973032804155,0.9536458843340547,0.010992498042692443,1.5034025129582693,-0.13282001158707754,-0.7370033389551431,0.6321001124528565,0.4791724610697584,-2.090011200856939,-1.4254181610020003,0.3065419126968283,0.630491969566599,-0.720369351918604,-1.3255897656447808,1.1033637154222267,-0.4407998005439013,-0.46486952344945487,0.2130655286402608,0.5030671052902628
2025-06-30 04:18:04,-1.1706213081475838,1.2390841988035453,0.5053463288743574,2.237062864600793,0.8962827797159626,-0.7733071517257406,-0.5844489261595519,0.5825769616229916,0.5610303661473018,-0.7355461107003508,-0.3247889525272297,1.162552715408465,0.4999793824655398,0.5689577837946338,0.8108655533590343,-0.26955493783368956,-0.5104422977219158,0.18578845327529864,-1.0286520859396642,0.5734372168601328,-1.2639869394974514,0.95753616575941,-0.34251386572557957,1.1645122862356654,-0.3191746739933344,-1.174706764508393,2.5517441270030554,-0.1236561912246707,0.22150430842240762,0.9657659748605694,-1.0989802327587033,0.572262079095001,-0.4497863120364945,1.753778470195335,-0.3959073711522863,-0.4425425135226744,0.6492149299561921,1.0988898024451246,-0.06044360336824496,-0.6529599125548213,1.1870636496646474,0.1645791861891634,1.1213784553234225,-0.7527595443725035,-1.3224206215758714,-1.2789522818281371,1.1850230462356202
2025-06-30 05:18:04,-1.573587515067313,1.1222693061501234,-0.6312593128517066,0.11640376064678053,1.2191082641877833,-0.08977627437398282,1.4516518437770938,0.04808024188539837,-0.7923480855457522,0.005203603538037699,-0.2615064706815297,1.7609429325786299,-0.724289636088868,0.9360326181949927,1.3306783962392068,1.0069503111878613,-0.7722043980798154,-2.012192699065541,-0.03672893959407019,0.6235986078644101,0.0786671958229086,1.8347366339557285,0.5256943159626077,0.48080816515586516,1.3598383002626109,-0.7025608301849634,1.5843297434080101,1.3286480836623678,-0.6575540616877968,0.45756082542423937,0.3486483783449586,1.1237419295969155,0.11913365306953305,0.7181998673872677,0.6544409288877332,-0.7297255831642462,0.6067761370475031,-0.08878889626594855,0.7678448566824335,0.6786121943086341,0.7030731488630428,-0.40580547541338957,-0.8515802185461682,0.8137815412203302,-0.7334795606546797,-0.6558147537343244,1.330736975255729
2025-06-30 06:18:04,0.30374588050492396,-0.16962634338610352,2.257530235234993,0.8117045372338609,-1.2938169853817358,-0.6558267264198094,1.431061397621516,0.528245104371736,-0.32929325841495494,-0.914699812232154,0.36672694892128044,-0.3366769734272349,-0.7188636926072591,-0.6981454189527293,1.503989673670315,0.7635369493228401,-0.30270554937992505,0.40635874439703246,-0.1725057008131054,-1.4897684972364342,-1.6402518171746927,-0.9945882348951812,0.6235237066537558,-0.6011788419935774,0.9210861617481857,-0.5598501603631565,1.3013236854365546,0.00399819829795555,-1.4686083248068338,0.27861940210355823,0.28662495206588506,-1.6317084726545532,-2.521839981316887,1.3090087108275905,-1.487653922117069,-1.367590482593302,0.6459729225463069,-1.7417533766553344,0.863533134731669,-0.6017200311885922,0.6527358997503779,-0.871792368458874,-0.23829951345183295,1.1431958253502699,-0.7790629290164154,-0.4436465099792347,-1.3501272354574823
2025-06-30 07:18:04,-0.7974571077687795,0.20203277188938606,0.8499968047886464,0.2149832456406884,1.8878920927939344,0.769490084711243,-0.5142721792354648,-0.4971417703273492,-0.016974025239523825,-0.18061208118265307,-0.3308743385575318,-1.0305715295204165,0.24553809948841335,0.445667822382145,1.0763448541482543,0.9700220842856898,0.7765351888229702,1.711173631799673,0.25095920364329805,0.5437346783510002,0.3334650791169826,0.0059714888375404064,1.5414144610262042,0.5651780210264095,1.4611426002270762,1.6139148506318588,1.7914888178536408,1.1498117060599944,-0.12335613966558336,0.6077516626695966,2.5184411374550875,1.3138072390839588,1.404530868283952,-1.0854193602859221,-1.574262122409602,1.0392738719590386,-1.6313060541130235,-0.20537926113262517,-0.756722223031338,-0.3543396259041124,-0.45492943099090194,0.11397182192034003,-1.0774938619823742,-0.4656258069649379,2.1388599267269495,1.1201893442031998,0.9184323694894838
2025-06-30 08:18:04,-1.531928576684162,1.1507569464411747,1.1712926841691762,-0.030864347565280364,-1.0496116694140885,1.3554256887838951,1.357068348837835,0.25833030338187035,-0.6506553698592393,-0.12252128653758226,1.0708109541151385,-1.0279537951614073,-0.6830945208035663,0.25179310351680967,-1.8710246415879166,0.5420151943303523,-0.5701545104385298,1.662978062739652,0.14445716100458555,-1.027821403893102,-0.7214037294693156,-1.1390310779183626,0.7396801696279495,-0.7084797971811135,-0.03252487678469804,0.19581735709185272,0.4966602372492275,0.6642234660635227,-0.08512960864010403,0.10435546401963153,-1.6149381262810705,-0.7084947267059301,-0.5674168029875505,0.5984176597393062,0.9486163972880088,1.1138640493580767,-1.3241749327839851,-0.14184554925003756,0.455156478874975,0.2400782250101956,0.6687410000768206,-0.3984285476611335,0.2831193890616435,-0.8128951790197912,0.868797273873419,-0.14955102779684337,-0.5611965725279413
2025-06-30 09:18:04,0.40364072405639767,0.4961205082812038,1.432470638103307,-0.3300595251633362,0.9255585781240017,-0.5082230240018639,1.0441304989725069,-0.3171212101478826,0.4878764222102858,-1.6756630455554635,0.2862694763715558,-0.43454875995060427,-0.34347071227746795,0.1627511807837546,0.7506042046265373,-0.06288131725731648,-0.47411260699667074,0.26868257907040466,0.8089563665156356,1.4682862428232313,-1.625672928118726,-0.0002156596930970207,-0.8380004348044467,0.06688019924556766,0.001009750225248133,0.4660411141863093,1.2758814640282747,0.08085155696795476,0.3152831018409675,0.7373040815991933,0.40949044023922426,0.8133643923671738,2.5446124599186533,2.298030338368477,1.1224789723626385,0.6526278553043419,-0.40619064593675996,2.1472818888002054,-0.061969424763646495,-0.8522118107674985,0.14806288112868232,-0.7556032180009099,-0.23074100306479953,-1.5545236056091085,0.7668398716074792,0.6998588743513368,2.4044805889693652
2025-06-30 10:18:04,-0.018537757577389524,-0.23119741772738744,0.4303835712061513,-0.8533303666306256,0.3080055478483902,-1.3746271452568217,1.4073749547891508,0.39055468739527643,0.6610884927147662,0.709468596992773,0.04836393056833831,-0.0009688551128013728,-1.401284667575165,-1.33175970964069,0.1870046387828504,-1.8704466328245928,-0.4897113792317619,-0.39249075244354925,-0.8516435812854862,-0.30291540451346816,-0.7187610178415463,0.3241839108917018,2.351226068387576,-0.45094646872109656,-0.5821430367290752,-1.1631617238993655,-0.6481896086205268,-2.425130518765447,0.5963681816002334,1.246078970212159,0.22193138472093263,-0.9653365473205605,-2.497904388721034,1.1042630020753912,-1.515092128839202,-0.5049850233497959,-1.1788048194496425,0.43404331758811376,-1.5469006869832291,1.0015446791819227,1.5940404759473894,0.15168984819417436,1.0590223024411907,-1.6766180061611,-0.8144579738745905,1.0525276286760903,0.6218257328356261
2025-06-30 11:18:04,-0.9174995413367752,-0.37572476213995337,1.7589806703120863,0.4931797349877502,0.3140472632063019,-0.4153413729210049,1.3929598369712848,-1.247079363017908,0.04130590421533941,0.555190874139633,-0.8175200307026973,-0.09062774187034563,-0.43658452882834425,-0.5626185089643354,-0.0821324384799751,0.33103465868677334,0.11535357976776486,-0.6696592641871438,0.2243838886391045,-0.1369736011319523,1.4688410145458248,0.42867379535556216,0.6452174212011037,-1.594761405236887,1.919313092272794,-0.6361710098723753,1.904410530608257,-0.28666005951543816,-1.1374022116059384,-1.5174961579057724,-0.0629515847619987,1.7065125733380837,-0.32539410232263954,-2.2653263959397454,0.45984513531276877,-1.034697143756115,-0.5412851893234969,0.23149849687585533,-2.000177937100104,0.13042510845999736,1.246326585717091,1.4202713198235617,-0.04738477330295158,1.4930397600493541,0.4596548513443296,0.07322970536887456,0.4180212972871917
2025-06-30 12:18:04,-0.00010210073757595252,-1.2251962527163993,0.6122750383682755,0.5983435790151421,-0.17144651232634242,2.062294137566614,-1.5100609923620034,0.8521460150480087,1.6904118174065506,0.4200598968578374,-0.523450790941782,-0.6524033525450005,-0.7229257886199636,-1.0838133284392077,0.6285980205265006,1.4486080018888103,-0.06402286658974798,0.7296437234156415,-0.87355293686528,-1.1866241713361294,-0.426159430891386,-0.3749068312173156,-2.1360129965612003,-0.23428703978406917,-0.35300322096108844,1.772114236002168,1.127012425578389,-0.5387632037478584,0.5066919542841999,-1.091454073286255,-0.4862248597801127,0.706245721016335,-0.853982380745813,0.4607474125238981,-1.4302395880859724,0.4183878808460089,-0.5383166870197699,0.6862125254737811,0.5044545501237971,1.5306859721120103,0.730720174721995,-0.4375534082962456,1.2751572342972397,1.1666172530481878,0.21516410150148707,0.17446228878723027,0.2148546187094723
2025-06-30 13:18:04,0.7216399259082594,0.6930462997783936,0.279577719274811,1.1352155067724172,1.8767426929052857,1.1824004721092711,0.9390438938858007,-0.32882211807912387,0.21672434428680448,1.0050633684638084,-0.05354175099844221,-0.9798072094097826,-0.5597906351218648,0.13770727049404205,0.5717084925375296,-0.9122812463715092,0.345337287083461,0.39441350868410935,0.6595333694832483,-0.40483661444086183,-0.5265905620951129,-2.0687969857177864,0.27767540463295387,0.3763102428663342,-0.24351677905478253,0.8373860560963773,1.2917075848258257,1.512384845035422,0.5373734403362992,-0.9972794819539159,0.34875345083409126,1.6893785977574998,0.2110056738366167,0.16486955842115159,1.1071113065597165,0.9920252197190869,0.9659814279556652,0.8198183041332558,0.19805951660528273,0.501191423173133,0.2693949624730071,-0.08670272329145796,0.007369941845176116,1.1229210005012469,-0.5431977832738488,1.1842693442596086,-1.2246969287918248
2025-06-30 14:18:04,-0.5473569375848696,0.5661892738412774,-1.105206564430143,-1.129925278031668,-0.46380332278927977,2.166692309581627,-0.04093870057536492,-1.1466366280868867,-0.46024772277682674,0.4546254069594604,0.5086385417410149,0.33280841626086627,-1.2847609050441626,0.6131399760145887,-0.7984350036074402,-0.554343860128407,-0.007095007617380174,-0.9036047806044918,0.16198730731805716,0.6649538772860599,1.3869719967043408,0.5258773071677293,0.5338299315028237,-0.9334060089586964,-0.5015676951518361,1.059842052642754,-0.022889767356840233,0.2636354711389554,-0.16759259293000045,-0.18446080840609877,-0.9006088229835851,-1.6825492149634749,-0.4667795518950903,-0.6983453968539297,-0.32419443244628793,-0.4659576198173227,-1.2465037166862725,0.9969005287091801,-0.32769734328812616,1.2375977733059966,-0.1868621642915081,1.7436387225698107,-0.8633943313073503,-0.8196019388241167,-0.2923012044358668,-1.5740058196730995,0.3076496564198507
2025-06-30 15:18:04,-0.45520977708352256,-0.0042722608696008895,1.2736979576027396,0.0004716037282966937,0.7820416839521838,0.3529614070702065,-1.2419831487337807,-0.7026873750272097,-0.7475046285274983,-1.2453766515925602,-0.11811373703944616,-0.41954085048737133,-0.3593002141581889,-0.004974316775767906,0.6506090131638559,-0.08236262380216935,-0.31858755252819293,-1.5662040952029568,0.2684171096521047,0.7304021691087484,-0.047518030186828916,-1.5551248000438982,1.1256407483792503,-0.3186608886439146,-1.7160264895115347,-0.10870966549801393,-0.0709422116294697,0.024507763227337175,-1.0677892709749301,-0.18254159729344283,-0.44889852713193595,0.2524584900010861,0.35624218189926565,0.191382522693834,-2.058683623921507,0.3568719026390099,0.30118832073641577,-1.2106142880726096,2.346240453392642,1.7001793776296745,0.5551642216569553,-1.162108343957835,-1.2628371144063564,-0.8569949660164882,-1.0931652262672245,-0.11475964479571875,-0.41581181286134394
2025-06-30 16:18:04,0.07515779521692305,-0.8535017445090326,-1.0139527827615256,1.5942013467140412,-0.5891862223592014,-1.2802996591483393,-0.9044537202810133,1.2124636658860934,-1.670440168532501,-0.5174815641163323,-1.386281958660321,0.015220513376229731,0.7624681759895423,0.3300999524209844,-0.8278920959426128,-0.9019346732744896,-0.9543394951028137,0.06813830324015857,0.6032733636792278,-1.4923282536567826,0.656277882260099,-0.2723786763218525,-0.526538952274786,-1.4237161355122772,-0.6842332190031425,-0.1683273232175383,0.6367549669433493,-0.6084825511825364,-0.4130329782671887,-1.6616113331243434,-0.929313354580301,-2.3922959554449923,-0.7207344764415199,-0.8671803589279864,-0.4142678084508588,1.3670239819168792,-1.0304426302065581,0.9456869549975854,-0.9739469301012647,0.5942639633262482,0.18694574105199757,-0.10304110924892405,-0.8969432965105811,1.2804645933419097,0.3282008977460981,0.5066802530458273,-0.5103732644986804
2025-06-30 17:18:04,-0.3808055734349615,-0.0753925974140732,-1.3305450452381247,-0.7600810295024111,-0.6947782954675995,-0.09414835994522235,-0.36651252309671944,0.42690158051266175,0.3793766895971945,0.6199805144864706,0.0831403367202423,0.7456557571243416,-0.5326717078573057,0.019122364604720252,0.49176938968822137,0.05173882405094617,1.5901880933154344,-0.10173909918530626,-0.7508761657672041,1.4668534187240256,0.41449201139136077,-1.4147021277501384,-0.8099442261731473,-1.045125484480297,0.6361488088112773,0.19238073178482246,0.7645616989686622,1.0486472833735623,1.2450069275479456,1.4979335388935384,-0.7893093990313256,-0.22500687216845436,-0.6504754152340285,0.9010787134189174,1.1828643897906599,-0.14144512574641407,-0.5399025822664358,-0.794378400222238,1.728571857734407,-0.024212266498135872,-2.6580699537306773,0.37246701004965144,0.41149664286165566,-0.20293414020377926,0.2918318638255022,0.18712315689867595,-2.168713962549105
2025-06-30 18:18:04,-0.013411684028518733,-0.33598601063976535,0.49722910116185426,0.7233403803479341,-1.2403121127349779,-0.3206208396514045,-0.04922922010488108,-1.021037308270763,1.2145860058375144,0.3523571119333428,0.7955000686347212,-0.18564159575847117,-0.6871588752601151,-0.23822862917909987,0.08253114138842653,-0.7936431365073676,0.47652208407930363,0.04702212624027239,-0.018788478625870474,1.0881578881331955,2.513465130261823,-1.3386500122351104,0.10224610741946166,-0.7227336889296696,1.3894611898022475,-0.2627429030782203,-0.6594668433310009,2.2772587629080125,-0.9005550686992919,-0.34702793726925113,0.6858123196130602,0.5877046172205023,0.8983063812156242,-0.2156641546285393,1.3056745530654563,-0.7749482159001189,0.7829523428397553,-1.6900336883950176,0.7849185772758439,-1.9264852972212934,-0.5765178734815561,1.1373515363653268,-0.470525600081862,-1.0918192606107353,1.2121972736424345,-0.9824282153541063,0.0799087881142926
