DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2017-08-18 01:00:00,0.4848991077222981,0.45992520619947,0.5136366755004034,0.4468569500321557,0.24072531564466063,0.668611060891481,0.91329738849203,0.5138168255336368,0.24600274981943912,0.43571885630393925,0.4706242798533772,0.5146609329991931,0.6979310344129764,0.455298147555317,0.47291132881083076,0.24253242881451378,0.24072538252641026,0.24470587802377922,0.2432136249962247,0.4608285759311424,0.03483482437392651,0.0214578663749239,0.018004494371907653,0.64548538244115,0.0696125049464325,0.24182890636675566,0.2419186425464243,0.24167078868092967,0.24328526570389372,0.24145789474827942,0.2415647792500791,0.24103416140209816,0.2447872447556682,0.2419186425464243,0.24328526570389372,0.2415647792500791,0.2447872447556682,0.24428952663193726,0.24733177397279182,0.24650117223409534,0.24704904850422263,0.5666666664777777,0.04347826085066162,0.6666666655555555
2017-08-18 02:00:00,0.46788474881689085,0.4611937178704775,0.5162019982694016,0.44714554415795743,0.24073847223939215,0.6703445450037566,0.9149568709644391,0.5114788123932171,0.24930330995280173,0.42085828332041103,0.45774085327382,0.5064899008791259,0.5919354838117858,0.4443325003544272,0.46181475823696183,0.24325709209839336,0.24106055636988125,0.2456788987938276,0.24261274843396108,0.4472588298789886,0.02402401680960749,0.014515615488922263,0.01275318351343459,0.64548538244115,0.0696125049464325,0.24216458354537682,0.2426440623039321,0.24191836595603092,0.2443101455274571,0.24182890636675566,0.2419186425464243,0.24167078868092967,0.24328526570389372,0.2426440623039321,0.2443101455274571,0.2419186425464243,0.24328526570389372,0.2415647792500791,0.2447872447556682,0.24428952663193726,0.24733177397279182,0.5666666664777777,0.08695652170132324,0.6666666655555555
2017-08-18 03:00:00,0.47745586941634727,0.4629256107341698,0.5191973324119248,0.4477609097397911,0.24080440442558537,0.5943115023287227,0.9068443380608753,0.5092952862700166,0.24056974772195605,0.40696995799878205,0.4445044524106575,0.4993520057783902,0.4891774891285969,0.44657038753828227,0.4640794009730085,0.24265615181420055,0.2409547119982586,0.2456788987938276,0.2429131867150929,0.4564862571944532,0.02222221554888115,0.023351207525649325,0.0,0.64548538244115,0.0696125049464325,0.24022118935335898,0.24144092709635864,0.24124637049504186,0.24416878279317272,0.24216458354537682,0.2426440623039321,0.24191836595603092,0.2443101455274571,0.24144092709635864,0.24416878279317272,0.2426440623039321,0.2443101455274571,0.2419186425464243,0.24328526570389372,0.2415647792500791,0.2447872447556682,0.5666666664777777,0.13043478255198487,0.6666666655555555
2017-08-18 04:00:00,0.5148992956951073,0.4665995879677854,0.5255462385417726,0.44906887781570565,0.24107577458114052,0.572932430168091,0.8960059058495441,0.5014672088966846,0.25422611153117397,0.388942249780086,0.43462899593584614,0.5419450341122162,0.6341991341357264,0.455298147555317,0.4729126318354985,0.24300964609901982,0.2415897782279929,0.24592657680802174,0.24409726699955342,0.46498996472046955,0.028828820171525386,0.028400117260931848,0.0022505617964865433,0.64548538244115,0.0696125049464325,0.24239425740443343,0.24142323393154128,0.2414939477701431,0.24201300109533172,0.24022118935335898,0.24144092709635864,0.24124637049504186,0.24416878279317272,0.24142323393154128,0.24201300109533172,0.24144092709635864,0.24416878279317272,0.2426440623039321,0.2443101455274571,0.2419186425464243,0.24328526570389372,0.5666666664777777,0.1739130434026465,0.6666666655555555
2017-08-18 05:00:00,0.4871374128590623,0.46807585756293785,0.5261529225227216,0.4504429893359401,0.2411420370860281,0.5522576242011894,0.88182637683587,0.4920220788454095,0.2518128842929456,0.3729078753827455,0.4237916112858926,0.5395869540005408,0.5303030302500058,0.46346643577638574,0.4811860483310981,0.24417617723892365,0.24180146697123742,0.24631578511604085,0.2432489706763577,0.4443639507211958,0.025825818070324823,0.01136004690436832,0.018754681637407556,0.64548538244115,0.0696125049464325,0.24322461674102291,0.2435287205447951,0.24266109778133468,0.2438860573246035,0.24239425740443343,0.24142323393154128,0.2414939477701431,0.24201300109533172,0.2435287205447951,0.2438860573246035,0.24142323393154128,0.24201300109533172,0.24144092709635864,0.24416878279317272,0.2426440623039321,0.2443101455274571,0.5666666664777777,0.21739130425330813,0.6666666655555555
2017-08-18 06:00:00,0.5143669419542551,0.4708511590867459,0.5292824390861215,0.4521584373200547,0.24134877432633942,0.6123086947669256,0.8840489370744804,0.4922890603300697,0.23108680663874218,0.39926162405482896,0.42417060847193655,0.5411418765903406,0.6681922196127908,0.47353692810373477,0.4913956966963925,0.24336314038383905,0.24187202988565237,0.24502432118488604,0.24407959415948674,0.4611904358258665,0.04894893424956914,0.027137889827109636,0.02888220972159811,0.64548538244115,0.0696125049464325,0.2426062640435629,0.24315716408363292,0.24319162051369433,0.24574144321208963,0.24322461674102291,0.2435287205447951,0.24266109778133468,0.2438860573246035,0.24315716408363292,0.24574144321208963,0.2435287205447951,0.2438860573246035,0.24142323393154128,0.24201300109533172,0.24144092709635864,0.24416878279317272,0.5666666664777777,0.26086956510396975,0.6666666655555555
2017-08-18 07:00:00,0.45408654263461595,0.4697526611586579,0.5239013872248849,0.453286856912505,0.24117718130353655,0.5230483129846022,0.8778310217815528,0.46405945459834125,0.304914845982589,0.33409349314535103,0.4522747392935547,0.5670005353703337,0.36811023618365474,0.4597739219230249,0.477444898672785,0.24410547838195973,0.2449415166627004,0.24436974357594451,0.24222394595249622,0.43459373356364506,0.11231227858490098,0.06879139514313838,0.05851460670869987,0.64548538244115,0.0696125049464325,0.24285360512254706,0.24358180003924723,0.24343919778879558,0.24526434398387892,0.2426062640435629,0.24315716408363292,0.24319162051369433,0.24574144321208963,0.24358180003924723,0.24526434398387892,0.24315716408363292,0.24574144321208963,0.2435287205447951,0.2438860573246035,0.24142323393154128,0.24201300109533172,0.5666666664777777,0.3043478259546314,0.6666666655555555
2017-08-18 08:00:00,0.5632480094002231,0.47563893922630895,0.5338141572310551,0.45549649595069114,0.24171178004248728,0.6059911465286791,0.8845213420388063,0.43589831520018923,0.2707773851583364,0.29746441222723696,0.4622152771349192,0.6349115979085664,0.7775590550403482,0.4818171106839974,0.4997828329724661,0.24226730810089955,0.24323036598813896,0.24474126059723575,0.24589989668634427,0.49104387714060477,0.07687685379072835,0.07100029315231542,0.01162790261519036,0.64548538244115,0.0696125049464325,0.2440196416377577,0.24395335650040942,0.24389898415684055,0.24556473979423382,0.24285360512254706,0.24358180003924723,0.24343919778879558,0.24526434398387892,0.24395335650040942,0.24556473979423382,0.24358180003924723,0.24526434398387892,0.24315716408363292,0.24574144321208963,0.2435287205447951,0.2438860573246035,0.5666666664777777,0.347826086805293,0.6666666655555555
2017-08-18 09:00:00,0.4953975249593431,0.47618810988286847,0.5308806025656071,0.4573860636605893,0.24173379868435937,0.5161257843541301,0.8723939737225902,0.4418281990128428,0.3760059659880144,0.24987459059590436,0.4879825755304494,0.6979392797098054,0.40029985003494784,0.4791316460633713,0.4970801659645373,0.24597899809150206,0.2477463925106924,0.2466873021373321,0.24363777315782256,0.42988955493223174,0.12072068446826555,0.08551590864123768,0.049137265890001725,0.64548538244115,0.0696125049464325,0.2431892823011682,0.24411259498376464,0.2442172977962565,0.24568843218673253,0.2440196416377577,0.24395335650040942,0.24389898415684055,0.24556473979423382,0.24411259498376464,0.24568843218673253,0.24395335650040942,0.24556473979423382,0.24358180003924723,0.24526434398387892,0.24315716408363292,0.24574144321208963,0.5666666664777777,0.3913043476559546,0.6666666655555555
2017-08-18 10:00:00,0.5586593439578046,0.4811171724626734,0.5374505596595172,0.45999210362985754,0.24220613616875658,0.5973338689613917,0.881820075928484,0.44656426786226083,0.34800472739154037,0.23328062047514853,0.48695060972077675,0.6379523324625288,0.6101949024876928,0.48148142760642026,0.4994396570800677,0.24368128524017654,0.24390071367508054,0.2466165369904194,0.246111970767143,0.4787406407199854,0.05645643950257355,0.05774690509721852,0.0018754681637443388,0.64548538244115,0.0696125049464325,0.24407264329753994,0.24462569676346546,0.2431385682404584,0.24508764056602272,0.2431892823011682,0.24411259498376464,0.2442172977962565,0.24568843218673253,0.24462569676346546,0.24508764056602272,0.24411259498376464,0.24568843218673253,0.24395335650040942,0.24556473979423382,0.24358180003924723,0.24526434398387892,0.5666666664777777,0.43478260850661626,0.6666666655555555
2017-08-18 11:00:00,0.4920180167516022,0.4805669295766227,0.531551517979664,0.4619546519526179,0.24214800735497904,0.4722898331400162,0.8645445274238869,0.4462325406975255,0.3205436903923309,0.23053298825344426,0.4871153887899263,0.5627007531589591,0.40479760115893193,0.4613404429517235,0.47903072401987684,0.24615574523391168,0.24361846201742107,0.24615656353548765,0.24369079167802224,0.4286230453006974,0.059459441603771104,0.00852003517827545,0.06414101119992477,0.64548538244115,0.0696125049464325,0.24214691632544927,0.24639501324519186,0.24573812962902078,0.24890443439170873,0.24407264329753994,0.24462569676346546,0.2431385682404584,0.24508764056602272,0.24639501324519186,0.24890443439170873,0.24462569676346546,0.24508764056602272,0.24411259498376464,0.24568843218673253,0.24395335650040942,0.24556473979423382,0.5666666664777777,0.47826086935727785,0.6666666655555555
2017-08-18 12:00:00,0.5490374263266842,0.48439257297342914,0.5357416507460961,0.4643740651113457,0.24253529869559193,0.5411910224597092,0.8678910228588944,0.445924257636198,0.2994258243991013,0.21504494946621217,0.4831969733138114,0.6055397668282692,0.6056971513637087,0.480138695296105,0.4980774397958155,0.24376965881138155,0.24338913254557273,0.24656346313023503,0.2460589522469433,0.477293201141089,0.0486486340394521,0.04701797190975657,0.004876217225728741,0.64548538244115,0.0696125049464325,0.24582169807035628,0.24552804816914586,0.24382824779252585,0.24475190407209682,0.24214691632544927,0.24639501324519186,0.24573812962902078,0.24890443439170873,0.24552804816914586,0.24475190407209682,0.24639501324519186,0.24890443439170873,0.24462569676346546,0.24508764056602272,0.24411259498376464,0.24568843218673253,0.5666666664777777,0.5217391302079395,0.6666666655555555
2017-08-18 13:00:00,0.5176382753310241,0.4852102512050575,0.5329695617340293,0.46649105757588233,0.24263799294804086,0.5024222738345709,0.8549338298299263,0.45241829568665926,0.3069106560140017,0.19827177243089406,0.4822660764096608,0.5953812322992039,0.49462365586451507,0.4708514634831087,0.4886660533087387,0.2461380705196706,0.24428880970436265,0.24704112787189506,0.24489254480254946,0.4411072116686789,0.05585583908233344,0.020826752658017526,0.04501123592976913,0.64548538244115,0.0696125049464325,0.243577961139572,0.24552804816914586,0.24545518417176238,0.24832131311278463,0.24582169807035628,0.24552804816914586,0.24382824779252585,0.24475190407209682,0.24552804816914586,0.24832131311278463,0.24552804816914586,0.24475190407209682,0.24639501324519186,0.24890443439170873,0.24462569676346546,0.24508764056602272,0.5666666664777777,0.5652173910586011,0.6666666655555555
2017-08-18 14:00:00,0.5497086823637737,0.4882005350294908,0.5351759077660024,0.46884853654863706,0.24296864758700273,0.5428546968683338,0.8646411871334382,0.4654749959539849,0.3110609733478998,0.1783784083393905,0.4876336227838366,0.6340960447555175,0.5253283301538243,0.4718585127158423,0.4896783880475421,0.24491851523704392,0.24531197196337826,0.24709420173207988,0.24623568064760906,0.4673420540361762,0.07237235063892751,0.06090247368176614,0.018004494371900152,0.64548538244115,0.0696125049464325,0.2460513719294129,0.24574036614695322,0.2457911819022567,0.2472257519220784,0.243577961139572,0.24552804816914586,0.24545518417176238,0.24832131311278463,0.24574036614695322,0.2472257519220784,0.24552804816914586,0.24832131311278463,0.24552804816914586,0.24475190407209682,0.24639501324519186,0.24890443439170873,0.5666666664777777,0.6086956519092628,0.6666666655555555
2017-08-18 15:00:00,0.5404823551202196,0.48985460261065994,0.5342203250420373,0.4711016980503568,0.24318077034230462,0.5045660886567996,0.8596577186027299,0.46212027398926186,0.27927128494969633,0.2058876155967532,0.4946273414245469,0.5565642283716323,0.4915572232153918,0.4752153434916272,0.4930839936401387,0.24631481766208022,0.24428880970436265,0.24573197265401198,0.24591756952641095,0.44979184914205733,0.07807805463121759,0.017671184073469896,0.07651910108060754,0.64548538244115,0.0696125049464325,0.243577961139572,0.24499725322462806,0.2452252909877399,0.24826830208742753,0.2460513719294129,0.24574036614695322,0.2457911819022567,0.2472257519220784,0.24499725322462806,0.24826830208742753,0.24574036614695322,0.2472257519220784,0.24552804816914586,0.24832131311278463,0.24552804816914586,0.24475190407209682,0.5666666664777777,0.6521739127599243,0.6666666655555555
2017-08-18 16:00:00,0.5495680554614643,0.4916574024575772,0.5337588867849709,0.47330443522086263,0.24341922849990907,0.5161248073397045,0.861535779584312,0.459541392871536,0.26725154580807403,0.19509024010017278,0.4862344819948194,0.6136274233208114,0.5290806753692335,0.4721941957934228,0.4900183684076126,0.24596132337726098,0.24435937261877722,0.24817337022249705,0.24627102632774245,0.4570290470365393,0.03783782647512106,0.025244548676377904,0.01725430710640775,0.64548538244115,0.0696125049464325,0.24601603748955778,0.2448557079060902,0.24457097961782961,0.24650126790886953,0.243577961139572,0.24499725322462806,0.2452252909877399,0.24826830208742753,0.2448557079060902,0.24650126790886953,0.24499725322462806,0.24826830208742753,0.24574036614695322,0.2472257519220784,0.24552804816914586,0.24832131311278463,0.5666666664777777,0.695652173610586,0.6666666655555555
2017-08-18 17:00:00,0.5654164399473649,0.4940035189220211,0.5344964123296223,0.47558747411448293,0.24372466602804732,0.5387820615261066,0.8609793029424431,0.45208205519739214,0.25168363620496725,0.19874398795685325,0.47973209319465165,0.6009599679697366,0.5928705440307727,0.48774751172121555,0.5057920595980621,0.24629714294783914,0.24416532460413656,0.2477487793410214,0.24687190289000605,0.45974299624697007,0.0417417292066878,0.015777842922741318,0.03338333331457127,0.64548538244115,0.0696125049464325,0.24493833707398452,0.24604114994884668,0.24587960235765016,0.24821529106207083,0.24601603748955778,0.2448557079060902,0.24457097961782961,0.24650126790886953,0.24604114994884668,0.24821529106207083,0.2448557079060902,0.24650126790886953,0.24499725322462806,0.24826830208742753,0.24574036614695322,0.2472257519220784,0.5666666664777777,0.7391304344612476,0.6666666655555555
2017-08-18 18:00:00,0.5908304336196597,0.497419466649224,0.5372656857556865,0.478172304028248,0.24415305319414324,0.6073831922571199,0.8746039934414,0.455234141230945,0.28242687067802136,0.19046574733726582,0.4682389785503171,0.6872834523508768,0.6960600374538164,0.47062767476472095,0.48842141171088227,0.2469511073747548,0.24532961269198209,0.24971251216784604,0.24784390909366744,0.46299973529948696,0.02822821975128227,0.024928991817926297,0.005626404491213641,0.64548538244115,0.0696125049464325,0.24613970802905025,0.24510341221353155,0.24697601600452704,0.24715507055493602,0.24493833707398452,0.24604114994884668,0.24587960235765016,0.24821529106207083,0.24510341221353155,0.24715507055493602,0.24604114994884668,0.24821529106207083,0.2448557079060902,0.24650126790886953,0.24499725322462806,0.24826830208742753,0.5666666664777777,0.7826086953119092,0.6666666655555555
2017-08-18 19:00:00,0.6111860605974468,0.5013149215107867,0.540458426693348,0.4811050362955749,0.24464958393057107,0.6917185272842451,0.8960402150236175,0.46743551841096703,0.3145635861457712,0.18228212114229747,0.4570466797275769,0.7133320472621318,0.7804878047999808,0.48998539890506726,0.5080379679962794,0.24792321665800793,0.24652918223703532,0.25093321095208815,0.2486391868966635,0.4611904358258665,0.02792791954116522,0.02903123097783822,0.00037509363275053346,0.64548538244115,0.0696125049464325,0.24589236695006608,0.2452272643672524,0.2434922500620315,0.24826830208742753,0.24613970802905025,0.24510341221353155,0.24697601600452704,0.24715507055493602,0.2452272643672524,0.24826830208742753,0.24510341221353155,0.24715507055493602,0.24604114994884668,0.24821529106207083,0.2448557079060902,0.24650126790886953,0.5666666664777777,0.8260869561625709,0.6666666655555555
