DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2014-06-19 18:00:00,0.5744812369740668,0.5714714031176211,0.5775143639537486,0.5747384318051314,0.4568481170891773,0.01591591113635997,0.011360046904368284,0.006376591756717295,0.5764813862322642,0.577964921920683,0.5766605259839335,0.5791101113388796,0.5786897887231938,0.5802473401821099,0.5783581987274847,0.5804177166310129,0.577964921920683,0.5791101113388796,0.5802473401821099,0.5804177166310129,0.5790088186449013,0.5796578919342327,0.5777879902725105,0.5787390341613826
2014-06-19 19:00:00,0.5748700806873683,0.5712244329171694,0.5770543904988168,0.5738901354819357,0.44418302077383376,0.019519513657803647,0.0,0.024381086128624947,0.5767817289710306,0.5766379345593884,0.5760592668872592,0.5782265942496005,0.5764813862322642,0.577964921920683,0.5766605259839335,0.5791101113388796,0.5766379345593884,0.5782265942496005,0.577964921920683,0.5791101113388796,0.5802473401821099,0.5804177166310129,0.5790088186449013,0.5796578919342327
2014-06-19 20:00:00,0.5739863449753198,0.5714537623890177,0.57721361207937,0.5745440305643991,0.4599239261943321,0.02072071449828387,0.019880082082653173,0.002250561796486544,0.5741493132018425,0.5750455497258345,0.5759354782497085,0.5779792094646024,0.5767817289710306,0.5766379345593884,0.5760592668872592,0.5782265942496005,0.5750455497258345,0.5779792094646024,0.5766379345593884,0.5782265942496005,0.577964921920683,0.5791101113388796,0.5802473401821099,0.5804177166310129
2014-06-19 21:00:00,0.5743044898316573,0.5712420736457728,0.5772843772262827,0.5743673021637333,0.45485788766819474,0.01591591113635997,0.010413376329003996,0.007501872654957772,0.5745556592601735,0.5753817198573628,0.5746445396009667,0.5761591642606877,0.5741493132018425,0.5750455497258345,0.5759354782497085,0.5779792094646024,0.5753817198573628,0.5761591642606877,0.5750455497258345,0.5779792094646024,0.5766379345593884,0.5782265942496005,0.577964921920683,0.5791101113388796
2014-06-19 22:00:00,0.5744989116883079,0.5712597143743766,0.57769127682103,0.5748091231653978,0.45739090693126344,0.009309306513721739,0.007257807744456375,0.0030007490619876095,0.5737076327036564,0.5743378231331442,0.5740432805042923,0.5757704167414046,0.5745556592601735,0.5753817198573628,0.5746445396009667,0.5761591642606877,0.5743378231331442,0.5757704167414046,0.5753817198573628,0.5761591642606877,0.5750455497258345,0.5779792094646024,0.5766379345593884,0.5782265942496005
2014-06-19 23:00:00,0.57490543011585,0.5718771398755071,0.5782043241361466,0.575091888606463,0.4561243972997291,0.011111107774439072,0.011044490045916677,0.0007501872654927389,0.5745026576003912,0.5752932540332764,0.5745561191455733,0.5759647905010462,0.5737076327036564,0.5743378231331442,0.5740432805042923,0.5757704167414046,0.5752932540332764,0.5759647905010462,0.5743378231331442,0.5757704167414046,0.5753817198573628,0.5761591642606877,0.5750455497258345,0.5779792094646024
2014-06-20 00:00:00,0.5751352014009825,0.572653331934071,0.5778504984015833,0.5756574194885936,0.459562066299608,0.03033032122212867,0.02082675265801746,0.013128277146182664,0.5742199820815523,0.5752755608684589,0.5746975918742027,0.5763181973367577,0.5745026576003912,0.5752932540332764,0.5745561191455733,0.5759647905010462,0.5752755608684589,0.5763181973367577,0.5752932540332764,0.5759647905010462,0.5743378231331442,0.5757704167414046,0.5753817198573628,0.5761591642606877
2014-06-20 01:00:00,0.5757714911136571,0.5730767094205603,0.5788942843185443,0.5764703701316559,0.4613713657732285,0.019819813867926705,0.01704007035656347,0.0045011235929694115,0.5746263281398833,0.5753286403629111,0.574573803236652,0.5762475159696153,0.5742199820815523,0.5752755608684589,0.5746975918742027,0.5763181973367577,0.5753286403629111,0.5762475159696153,0.5752755608684589,0.5763181973367577,0.5752932540332764,0.5759647905010462,0.5743378231331442,0.5757704167414046
2014-06-20 02:00:00,0.5765491785402599,0.5732178352493899,0.5795134793540297,0.5760815676501915,0.44942998924733324,0.011711708194676183,0.005680023452179409,0.007876966287709598,0.574891336438795,0.5755763446703523,0.5754580077905848,0.5766716041724693,0.5746263281398833,0.5753286403629111,0.574573803236652,0.5762475159696153,0.5755763446703523,0.5766716041724693,0.5753286403629111,0.5762475159696153,0.5752755608684589,0.5763181973367577,0.5752932540332764,0.5759647905010462
2014-06-20 03:00:00,0.5761956842554403,0.5736235720072754,0.5794604054938454,0.5770005553336531,0.46245694545740085,0.01951951365779764,0.019248968365737338,0.0015003745309854779,0.5754566874764728,0.5758417421426115,0.5751220100600904,0.5766185931471126,0.574891336438795,0.5755763446703523,0.5754580077905848,0.5766716041724693,0.5758417421426115,0.5766185931471126,0.5755763446703523,0.5766716041724693,0.5753286403629111,0.5762475159696153,0.5752755608684589,0.5763181973367577
2014-06-20 04:00:00,0.5770617452532477,0.5742233567798021,0.5803980436904371,0.5777604874565162,0.4613713657732285,0.013813809665519577,0.014515615488915905,0.0,0.5762870468130623,0.5768679457020127,0.576430632799911,0.5778555170721033,0.5754566874764728,0.5758417421426115,0.5751220100600904,0.5766185931471126,0.5768679457020127,0.5778555170721033,0.5758417421426115,0.5766185931471126,0.5755763446703523,0.5766716041724693,0.5753286403629111,0.5762475159696153
2014-06-20 05:00:00,0.5778571073940912,0.5757051779825151,0.5811764603064757,0.5780079072174483,0.455762537405005,0.025825818070324823,0.026822332968654786,0.000375093632750533,0.5758983679746589,0.5771510363390888,0.5764660009820681,0.5784563086928131,0.5762870468130623,0.5768679457020127,0.576430632799911,0.5778555170721033,0.5771510363390888,0.5784563086928131,0.5768679457020127,0.5778555170721033,0.5758417421426115,0.5766185931471126,0.5755763446703523,0.5766716041724693
2014-06-20 06:00:00,0.5781222281077054,0.5744703269802542,0.57979653994168,0.5769828824935869,0.44255465124757526,0.02822821975128227,0.0,0.03525880147831541,0.5768170634108853,0.5776818312836066,0.576890419167956,0.5785800010853122,0.5758983679746589,0.5771510363390888,0.5764660009820681,0.5784563086928131,0.5776818312836066,0.5785800010853122,0.5771510363390888,0.5784563086928131,0.5768679457020127,0.5778555170721033,0.5758417421426115,0.5766185931471126
2014-06-20 07:00:00,0.5770794199674888,0.5734471647212382,0.5778151158281272,0.5750388700862633,0.4333272239321107,0.0444444310977653,0.0003155568584498228,0.05513876401396719,0.5775590866478378,0.5782303193929418,0.5777215714486528,0.5791101113388796,0.5768170634108853,0.5776818312836066,0.576890419167956,0.5785800010853122,0.5782303193929418,0.5791101113388796,0.5776818312836066,0.5785800010853122,0.5771510363390888,0.5784563086928131,0.5768679457020127,0.5778555170721033
2014-06-20 08:00:00,0.5751528761152236,0.5721064693473554,0.5777266593944866,0.5752509441670624,0.4552197475629188,0.023123116179241315,0.010728933187461915,0.016129026208163522,0.5778594293866043,0.5789380459856323,0.578605776002586,0.5800466394535156,0.5775590866478378,0.5782303193929418,0.5777215714486528,0.5791101113388796,0.5789380459856323,0.5800466394535156,0.5782303193929418,0.5791101113388796,0.5776818312836066,0.5785800010853122,0.5771510363390888,0.5784563086928131
2014-06-20 09:00:00,0.5753472979718743,0.5718418584182995,0.5770897730722729,0.573801771281603,0.4383932624582481,0.029429420591762494,0.0025244548676336166,0.033758426947330604,0.5767817289710306,0.5777526039428758,0.577969148723754,0.579180792706022,0.5778594293866043,0.5789380459856323,0.578605776002586,0.5800466394535156,0.5777526039428758,0.579180792706022,0.5789380459856323,0.5800466394535156,0.5782303193929418,0.5791101113388796,0.5776818312836066,0.5785800010853122
2014-06-20 10:00:00,0.5738802966898741,0.5707481332448688,0.5754798659800113,0.5720521601150119,0.43549838330045537,0.03813812668525013,0.00915114889519126,0.03675917600930771,0.5748736692188675,0.5756294241648046,0.5756879009746072,0.5775551212617483,0.5767817289710306,0.5777526039428758,0.577969148723754,0.579180792706022,0.5756294241648046,0.5775551212617483,0.5777526039428758,0.579180792706022,0.5789380459856323,0.5800466394535156,0.5782303193929418,0.5791101113388796
2014-06-20 11:00:00,0.5720951505515367,0.5687370901840442,0.5738699588877496,0.5721228514752783,0.45449602777347065,0.03123122185248283,0.005048909735273039,0.03300823968182695,0.5750680086380694,0.5755586515055354,0.5746091714188092,0.5774490992110349,0.5748736692188675,0.5756294241648046,0.5756879009746072,0.5775551212617483,0.5755586515055354,0.5774490992110349,0.5756294241648046,0.5775551212617483,0.5777526039428758,0.579180792706022,0.5789380459856323,0.5800466394535156
2014-06-20 12:00:00,0.5721835241227413,0.5690017011131001,0.5713047223121679,0.5686589748222294,0.4181291083536985,0.0792792554716918,0.008204478319826973,0.0892722845940346,0.5736192966040194,0.5753286403629111,0.5748213805117532,0.5768836482738966,0.5750680086380694,0.5755586515055354,0.5746091714188092,0.5774490992110349,0.5753286403629111,0.5768836482738966,0.5755586515055354,0.5774490992110349,0.5756294241648046,0.5775551212617483,0.5777526039428758,0.579180792706022
2014-06-20 13:00:00,0.5687723042742353,0.5669200951378609,0.5704201579757601,0.570214184748088,0.4689704235624346,0.058858841183534,0.03187124270393414,0.03563389511106723,0.5718349073913485,0.5745678342757685,0.5736365464094834,0.5749399106774824,0.5736192966040194,0.5753286403629111,0.5748213805117532,0.5768836482738966,0.5745678342757685,0.5749399106774824,0.5753286403629111,0.5768836482738966,0.5755586515055354,0.5774490992110349,0.5756294241648046,0.5775551212617483
2014-06-20 14:00:00,0.5703100044131995,0.5673611133529537,0.5717646957670997,0.5690477773036938,0.4412881416160409,0.04354353046740513,0.012306717479729414,0.03975992507129607,0.5719409107109129,0.5718961663883622,0.5715675077532802,0.5729608323974972,0.5718349073913485,0.5745678342757685,0.5736365464094834,0.5749399106774824,0.5718961663883622,0.5729608323974972,0.5745678342757685,0.5749399106774824,0.5753286403629111,0.5768836482738966,0.5755586515055354,0.5774490992110349
2014-06-20 15:00:00,0.5691434732732956,0.567996179582688,0.5720477563547499,0.570709024269952,0.470236933193969,0.04954953466981226,0.044493517042124626,0.009002247185953827,0.5684604683852078,0.5698437592695597,0.5701881486491449,0.572801799321427,0.5719409107109129,0.5718961663883622,0.5715675077532802,0.5729608323974972,0.5698437592695597,0.572801799321427,0.5718961663883622,0.5729608323974972,0.5745678342757685,0.5749399106774824,0.5753286403629111,0.5768836482738966
2014-06-20 16:00:00,0.5707695469834644,0.5679785388540841,0.5737815024541086,0.5705146230292198,0.4516011486156778,0.019819813867926705,0.015146729205828586,0.006751685389465371,0.5701035198384596,0.5699145319288288,0.5687026849985378,0.5701159073700186,0.5684604683852078,0.5698437592695597,0.5701881486491449,0.572801799321427,0.5699145319288288,0.5701159073700186,0.5698437592695597,0.572801799321427,0.5718961663883622,0.5729608323974972,0.5745678342757685,0.5749399106774824
2014-06-20 17:00:00,0.5706104745552958,0.5681020239543102,0.5736399721602837,0.5716103391133474,0.4644471748783834,0.024324317019721542,0.020195638941101626,0.006376591756717295,0.5689374833232487,0.5703568610492601,0.5693569963684482,0.5711761278771534,0.5701035198384596,0.5699145319288288,0.5687026849985378,0.5701159073700186,0.5703568610492601,0.5711761278771534,0.5699145319288288,0.5701159073700186,0.5698437592695597,0.572801799321427,0.5718961663883622,0.5729608323974972
2014-06-20 18:00:00,0.5717063068382353,0.5690546232989113,0.5747899057976132,0.5720521601150119,0.45775276682598753,0.021021014708406928,0.01767118407346984,0.0052513108584730656,0.5704391970170808,0.5709761218178644,0.570807091836898,0.5713705016367949,0.5689374833232487,0.5703568610492601,0.5693569963684482,0.5711761278771534,0.5709761218178644,0.5713705016367949,0.5703568610492601,0.5711761278771534,0.5699145319288288,0.5701159073700186,0.5698437592695597,0.572801799321427
2014-06-20 19:00:00,0.5722011988369824,0.5694780007854007,0.5753914095463704,0.572847437918008,0.4608285759311424,0.01801801260720637,0.016408956639647632,0.0030007490619876095,0.5702978592576612,0.5715069167623822,0.570807091836898,0.573137535815353,0.5704391970170808,0.5709761218178644,0.570807091836898,0.5713705016367949,0.5715069167623822,0.573137535815353,0.5709761218178644,0.5713705016367949,0.5703568610492601,0.5711761278771534,0.5699145319288288,0.5701159073700186
2014-06-20 20:00:00,0.572925862120862,0.5698308153574752,0.5761521348756811,0.57304183915874,0.45540067751028085,0.011111107774439072,0.009782262612097628,0.002250561796486544,0.5714285613330171,0.5720023253772656,0.5710546691119993,0.5723247000932163,0.5702978592576612,0.5715069167623822,0.570807091836898,0.573137535815353,0.5720023253772656,0.5723247000932163,0.5715069167623822,0.573137535815353,0.5709761218178644,0.5713705016367949,0.5703568610492601,0.5711761278771534
2014-06-22 21:00:00,0.5711760654110065,0.5689664196558925,0.573710737307196,0.5720875057951449,0.4635425251415732,0.03783782647512707,0.02556010553483258,0.016879213473663425,0.5730716127862688,0.5738601076830782,0.5733712850433033,0.5751166140953382,0.5730716127862688,0.5738601076830782,0.5733712850433033,0.5751166140953382,0.5738601076830782,0.5751166140953382,0.5738601076830782,0.5751166140953382,0.5738601076830782,0.5751166140953382,0.5738601076830782,0.5751166140953382
2014-06-22 22:00:00,0.5722188735512235,0.5690193418417036,0.5753737182596425,0.5722642341958106,0.45467695772083266,0.010510507354195958,0.007888921461362745,0.0037509363274803487,0.5730716127862688,0.5738601076830782,0.5733712850433033,0.5751166140953382,0.5730716127862688,0.5738601076830782,0.5733712850433033,0.5751166140953382,0.5738601076830782,0.5751166140953382,0.5738601076830782,0.5751166140953382,0.5738601076830782,0.5751166140953382,0.5738601076830782,0.5751166140953382
2014-06-22 23:00:00,0.572360271265151,0.5691251862133262,0.57510834895872,0.5717693946739468,0.4481634796157989,0.016816811766726145,0.007257807744462686,0.012378089880682761,0.5730716127862688,0.5738601076830782,0.5733712850433033,0.5751166140953382,0.5730716127862688,0.5738601076830782,0.5733712850433033,0.5751166140953382,0.5738601076830782,0.5751166140953382,0.5738601076830782,0.5751166140953382,0.5738601076830782,0.5751166140953382,0.5738601076830782,0.5751166140953382
2014-06-23 00:00:00,0.5718123551236814,0.5687547309126479,0.5744183887763223,0.5714512835527483,0.4505155689315055,0.02222221554888115,0.010413376329003996,0.01537883894267112,0.5730716127862688,0.5738601076830782,0.5733712850433033,0.5751166140953382,0.5730716127862688,0.5738601076830782,0.5733712850433033,0.5751166140953382,0.5738601076830782,0.5751166140953382,0.5738601076830782,0.5751166140953382,0.5738601076830782,0.5751166140953382,0.5738601076830782,0.5751166140953382
2014-06-23 01:00:00,0.5715472344100668,0.5691604676705335,0.57463068421706,0.5722819070358773,0.46173322566795266,0.025525517860204766,0.022404536950284958,0.0052513108584730656,0.5720999156902598,0.5730816084311185,0.5723456077607412,0.5741447452971311,0.5730716127862688,0.5738601076830782,0.5733712850433033,0.5751166140953382,0.5730816084311185,0.5741447452971311,0.5738601076830782,0.5751166140953382,0.5738601076830782,0.5751166140953382,0.5738601076830782,0.5751166140953382
2014-06-23 02:00:00,0.5723249218366693,0.5715066845748289,0.5755329398401957,0.5745617034044657,0.4771122711937269,0.05015013509004937,0.050489097352761955,0.0026256554292370766,0.571534564652582,0.5727631314644077,0.5726639214001571,0.5742154266642735,0.5720999156902598,0.5730816084311185,0.5723456077607412,0.5741447452971311,0.5727631314644077,0.5742154266642735,0.5730816084311185,0.5741447452971311,0.5738601076830782,0.5751166140953382,0.5738601076830782,0.5751166140953382
2014-06-23 03:00:00,0.5746049599737536,0.5711538700027544,0.5771428469324573,0.5739608268422021,0.44762068977371267,0.016816811766726145,0.003471125443002384,0.016879213473663425,0.5712518891337427,0.5727631314644077,0.5715498236622014,0.5729078213721405,0.571534564652582,0.5727631314644077,0.5726639214001571,0.5742154266642735,0.5727631314644077,0.5729078213721405,0.5727631314644077,0.5742154266642735,0.5730816084311185,0.5741447452971311,0.5738601076830782,0.5751166140953382
2014-06-23 04:00:00,0.5740393691180427,0.5715243253034327,0.5773728336599232,0.5747561046451981,0.46155229572059053,0.019219213447686595,0.020195638941107937,0.0,0.572064581250405,0.573116994760753,0.5716912963908308,0.5733495799167801,0.5712518891337427,0.5727631314644077,0.5715498236622014,0.5729078213721405,0.573116994760753,0.5733495799167801,0.5727631314644077,0.5729078213721405,0.5727631314644077,0.5742154266642735,0.5730816084311185,0.5741447452971311
