DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2018-04-06 04:00:00,0.3333627852988301,0.33032264310472187,0.334984514197532,0.3325851772129016,0.4459923202474542,0.027627619331045163,0.002524454867640622,0.031507865150834646,0.334458140446307,0.3348962236611367,0.33460068729927356,0.33630194486319726,0.33438747156659715,0.33535624594638536,0.3346714236635879,0.33654932964819506,0.3348962236611367,0.33630194486319726,0.33535624594638536,0.33654932964819506,0.33367539528874546,0.33474695478606564,0.3331976798386794,0.33437587760856874
2018-04-06 05:00:00,0.33269114615767337,0.33030500237611804,0.33535603121882324,0.3324261216523022,0.4512392887209537,0.021021014708400926,0.014200058630464299,0.009377340818694402,0.3360128557999214,0.33641783583542095,0.33562636458183576,0.33707943990176287,0.334458140446307,0.3348962236611367,0.33460068729927356,0.33630194486319726,0.33641783583542095,0.33707943990176287,0.3348962236611367,0.33630194486319726,0.33535624594638536,0.33654932964819506,0.33367539528874546,0.33474695478606564
2018-04-06 06:00:00,0.33253207372950483,0.32975813978940255,0.3338699631336583,0.3323024117718361,0.4516011486156778,0.0369369258447669,0.007257807744456375,0.037509363274811365,0.33548283920209837,0.3359401203853549,0.3356440486729141,0.33813966040889765,0.3360128557999214,0.33641783583542095,0.33562636458183576,0.33707943990176287,0.3359401203853549,0.33813966040889765,0.33641783583542095,0.33707943990176287,0.3348962236611367,0.33630194486319726,0.33535624594638536,0.33654932964819506
2018-04-06 07:00:00,0.3323553265870952,0.32929948084570587,0.3316054784324551,0.3306234919655117,0.4362221030899035,0.06756754727701261,0.002208898009183793,0.0817704119390806,0.333203767831459,0.33387002010173544,0.33353964183455387,0.33699108819283474,0.33548283920209837,0.3359401203853549,0.3356440486729141,0.33813966040889765,0.33387002010173544,0.33699108819283474,0.3359401203853549,0.33813966040889765,0.33641783583542095,0.33707943990176287,0.3348962236611367,0.33630194486319726
2018-04-06 08:00:00,0.33067622873420355,0.3292465586598948,0.33286155979015375,0.3321256833711704,0.4687894936150726,0.045345331728131474,0.031240128987021457,0.019504868902899958,0.3325500806941439,0.3333215319924002,0.33283227819140765,0.33494132854570713,0.333203767831459,0.33387002010173544,0.33353964183455387,0.33699108819283474,0.3333215319924002,0.33494132854570713,0.33387002010173544,0.33699108819283474,0.3359401203853549,0.33813966040889765,0.33641783583542095,0.33707943990176287
2018-04-06 09:00:00,0.33219625415892623,0.3311693980777003,0.33512604449135697,0.33343347353609737,0.466618334246728,0.0396396277358444,0.03849793673148098,0.0037509363274803487,0.3324087429347242,0.33333922515721764,0.333026803193273,0.33499433957106384,0.3325500806941439,0.3333215319924002,0.33283227819140765,0.33494132854570713,0.33333922515721764,0.33499433957106384,0.3333215319924002,0.33494132854570713,0.33387002010173544,0.33699108819283474,0.3359401203853549,0.33813966040889765
2018-04-06 10:00:00,0.3335572071554808,0.3309224278772485,0.3359044611073956,0.33286794265396674,0.4468969699842645,0.022222215548887155,0.009782262612097628,0.016129026208171027,0.33212606741588535,0.3322599421033646,0.33155902363374423,0.33347469017750403,0.3324087429347242,0.33333922515721764,0.333026803193273,0.33499433957106384,0.3322599421033646,0.33347469017750403,0.33333922515721764,0.33499433957106384,0.3333215319924002,0.33494132854570713,0.33387002010173544,0.33699108819283474
2018-04-06 11:00:00,0.332956266871288,0.33025208019030694,0.33450684945587195,0.33156015248904014,0.43965977208978246,0.03453452416380345,0.008520035178275423,0.03300823968182695,0.3305536848423434,0.3307914094235317,0.3292424077024403,0.3329445799239366,0.33212606741588535,0.3322599421033646,0.33155902363374423,0.33347469017750403,0.3307914094235317,0.3329445799239366,0.3322599421033646,0.33347469017750403,0.33333922515721764,0.33499433957106384,0.3333215319924002,0.33494132854570713
2018-04-06 12:00:00,0.3316306633032156,0.3327923451092429,0.33243696890867813,0.3343524612195591,0.48181644982514027,0.11291287900513809,0.07762698717986835,0.048762172257249894,0.3319670624365382,0.33224224893854726,0.3307809236262833,0.33322730539250583,0.3305536848423434,0.3307914094235317,0.3292424077024403,0.3329445799239366,0.33224224893854726,0.33322730539250583,0.3307914094235317,0.3329445799239366,0.3322599421033646,0.33347469017750403,0.33333922515721764,0.33499433957106384
2018-04-06 13:00:00,0.3344409428675289,0.3369202756025142,0.33680671673053125,0.3380107391133404,0.49050108729851866,0.10900897627358036,0.1012937515639755,0.015753932575419197,0.33338044003073336,0.33387002010173544,0.3330091191021942,0.33469394376070893,0.3319670624365382,0.33224224893854726,0.3307809236262833,0.33322730539250583,0.33387002010173544,0.33469394376070893,0.33224224893854726,0.33322730539250583,0.3307914094235317,0.3329445799239366,0.3322599421033646,0.33347469017750403
2018-04-06 14:00:00,0.3380996087154086,0.3361793650011581,0.33912427529191924,0.3367559674686135,0.4402025619318687,0.05705703992281066,0.02272009380874288,0.044261048664269234,0.33279742177312804,0.3339584859258215,0.333840271382891,0.33575416426784416,0.33338044003073336,0.33387002010173544,0.3330091191021942,0.33469394376070893,0.3339584859258215,0.33575416426784416,0.33387002010173544,0.33469394376070893,0.33224224893854726,0.33322730539250583,0.3307914094235317,0.3329445799239366
2018-04-06 15:00:00,0.3368447040043001,0.33690263487391076,0.3396903964672199,0.3389827453170022,0.4758457615621926,0.05975974181389417,0.05806246195567625,0.005626404491221142,0.33141937861878795,0.33271996438861334,0.3322133350036545,0.33457025136820984,0.33279742177312804,0.3339584859258215,0.333840271382891,0.33575416426784416,0.33271996438861334,0.33457025136820984,0.3339584859258215,0.33575416426784416,0.33387002010173544,0.33469394376070893,0.33224224893854726,0.33322730539250583
2018-04-06 16:00:00,0.33903636857017955,0.336743868316477,0.3408049475310936,0.33921249223786765,0.455762537405005,0.038138126685241115,0.016093399781192872,0.028507116088846284,0.33422846658725036,0.332277635268182,0.3311522895389352,0.33375741564607325,0.33141937861878795,0.33271996438861334,0.3322133350036545,0.33457025136820984,0.332277635268182,0.33375741564607325,0.33271996438861334,0.33457025136820984,0.3339584859258215,0.33575416426784416,0.33387002010173544,0.33469394376070893
2018-04-06 17:00:00,0.3393014892837942,0.3371848865315702,0.34108800811874385,0.3402905354819288,0.4640853149836593,0.040840828576327634,0.019248968365737338,0.028132022456105712,0.33785024667237473,0.33986800297478725,0.33905707825109493,0.3377332425478293,0.33422846658725036,0.332277635268182,0.3311522895389352,0.33375741564607325,0.33986800297478725,0.3377332425478293,0.332277635268182,0.33375741564607325,0.33271996438861334,0.33457025136820984,0.3339584859258215,0.33575416426784416
2018-04-06 18:00:00,0.34041499628097477,0.33856086336266067,0.34280406293137433,0.3409974490845918,0.4599239261943321,0.03513512458404957,0.02398232124256193,0.01537883894267112,0.33670187737709123,0.3385410156134926,0.3375008782361731,0.34010106834709714,0.33785024667237473,0.33986800297478725,0.33905707825109493,0.3377332425478293,0.3385410156134926,0.34010106834709714,0.33986800297478725,0.3377332425478293,0.332277635268182,0.33375741564607325,0.33271996438861334,0.33457025136820984
2018-04-06 19:00:00,0.34105128599364976,0.3387725521059052,0.3433878753934036,0.3409444305643921,0.4528676582472122,0.02882882017151938,0.016408956639641325,0.0165041198409116,0.3388219437683838,0.34006262778777724,0.3391454987064884,0.3394472657010307,0.33670187737709123,0.3385410156134926,0.3375008782361731,0.34010106834709714,0.34006262778777724,0.3394472657010307,0.3385410156134926,0.34010106834709714,0.33986800297478725,0.3377332425478293,0.332277635268182,0.33375741564607325
2018-04-06 20:00:00,0.3409982618509269,0.3380845636903601,0.342609458777365,0.3398487144802646,0.4421927913528512,0.030330321222122664,0.005048909735273039,0.03188295878358647,0.33915762094700497,0.3390541173931934,0.337872244148825,0.34110827782887526,0.3388219437683838,0.34006262778777724,0.3391454987064884,0.3394472657010307,0.3390541173931934,0.34110827782887526,0.34006262778777724,0.3394472657010307,0.3385410156134926,0.34010106834709714,0.33986800297478725,0.3377332425478293
2018-04-08 21:00:00,0.3407154664230712,0.3375200603750408,0.3420256463153357,0.3394068934786001,0.4405644218265927,0.030630621432245726,0.0,0.03825955054030377,0.3397759736444654,0.3402218662711325,0.33985286234963463,0.34177975081672746,0.3397759736444654,0.3402218662711325,0.33985286234963463,0.34177975081672746,0.3402218662711325,0.34177975081672746,0.3402218662711325,0.34177975081672746,0.3402218662711325,0.34177975081672746,0.3402218662711325,0.34177975081672746
2018-04-08 22:00:00,0.33923079042683024,0.33677914977368467,0.34170720315422926,0.3388767082766028,0.45033463898414344,0.023423416389364377,0.013253388055100013,0.01350337077892699,0.3397759736444654,0.3402218662711325,0.33985286234963463,0.34177975081672746,0.3397759736444654,0.3402218662711325,0.33985286234963463,0.34177975081672746,0.3402218662711325,0.34177975081672746,0.3402218662711325,0.34177975081672746,0.3402218662711325,0.34177975081672746,0.3402218662711325,0.34177975081672746
2018-04-08 23:00:00,0.33894799499897493,0.33633813155859144,0.34059265209035555,0.33845256011500496,0.448887199405247,0.03483482437392651,0.010413376329003996,0.031132771518094068,0.3397759736444654,0.3402218662711325,0.33985286234963463,0.34177975081672746,0.3397759736444654,0.3402218662711325,0.33985286234963463,0.34177975081672746,0.3402218662711325,0.34177975081672746,0.3402218662711325,0.34177975081672746,0.3402218662711325,0.34177975081672746,0.3402218662711325,0.34177975081672746
2018-04-09 00:00:00,0.33854147657143285,0.3361088020867431,0.34064572595053993,0.33914180087760126,0.46010485614169416,0.030030021012008613,0.01356894491355162,0.021380337066644092,0.3397759736444654,0.3402218662711325,0.33985286234963463,0.34177975081672746,0.3397759736444654,0.3402218662711325,0.33985286234963463,0.34177975081672746,0.3402218662711325,0.34177975081672746,0.3402218662711325,0.34177975081672746,0.3402218662711325,0.34177975081672746,0.3402218662711325,0.34177975081672746
2018-04-09 01:00:00,0.33923079042683024,0.33642633520161025,0.3415656728604039,0.33845256011500496,0.4459923202474542,0.019819813867926705,0.006942250886007924,0.0165041198409116,0.3395109653455537,0.3404164910841225,0.3398882305317918,0.3414970253481583,0.3397759736444654,0.3402218662711325,0.33985286234963463,0.34177975081672746,0.3404164910841225,0.3414970253481583,0.3402218662711325,0.34177975081672746,0.3402218662711325,0.34177975081672746,0.3402218662711325,0.34177975081672746
2018-04-09 02:00:00,0.3385061271429507,0.33587947261489476,0.34066341723726823,0.3389473996368692,0.4584764866154357,0.025825818070324823,0.010097819470552391,0.020255056168392363,0.3388749454281661,0.33935490119508643,0.3394991805280615,0.3414616846645869,0.3395109653455537,0.3404164910841225,0.3398882305317918,0.3414970253481583,0.33935490119508643,0.3414616846645869,0.3404164910841225,0.3414970253481583,0.3402218662711325,0.34177975081672746,0.3402218662711325,0.34177975081672746
2018-04-09 03:00:00,0.33903636857017955,0.3361088020867431,0.3411233906922,0.3386646341958037,0.4501537090367814,0.021921915338767098,0.004733352876821433,0.021755430699388414,0.33830959439048836,0.33829331130605084,0.3377130873291172,0.34061350825887926,0.3388749454281661,0.33935490119508643,0.3394991805280615,0.3414616846645869,0.33829331130605084,0.34061350825887926,0.33935490119508643,0.3414616846645869,0.3404164910841225,0.3414970253481583,0.3402218662711325,0.34177975081672746
2018-04-09 04:00:00,0.33875357314232424,0.3364086944730064,0.34170720315422926,0.33953060335906615,0.4619141556153147,0.017117111976840196,0.015146729205828586,0.0033758426947298158,0.3389986159676582,0.33836408396532,0.3384911873365781,0.33995970561281236,0.33830959439048836,0.33829331130605084,0.3377130873291172,0.34061350825887926,0.33836408396532,0.33995970561281236,0.33829331130605084,0.34061350825887926,0.33935490119508643,0.3414616846645869,0.3404164910841225,0.3414970253481583
2018-04-09 05:00:00,0.33958428471164953,0.337961078590134,0.3422025591826172,0.34036122684219516,0.4619141556153147,0.03513512458404957,0.028084560402473834,0.010502621716946131,0.3383625960502706,0.3392664353710004,0.3385796077919712,0.34066651928423597,0.3389986159676582,0.33836408396532,0.3384911873365781,0.33995970561281236,0.3392664353710004,0.34066651928423597,0.33836408396532,0.33995970561281236,0.33829331130605084,0.34061350825887926,0.33935490119508643,0.3414616846645869
2018-04-09 06:00:00,0.3404326709952159,0.3380669229617563,0.34190180730823866,0.3396896589196652,0.44635418014217837,0.042042029416807854,0.014831172347370669,0.034883707845571085,0.3388042765484563,0.3384348566245891,0.33753624641833063,0.3402954421067387,0.3383625960502706,0.3392664353710004,0.3385796077919712,0.34066651928423597,0.3384348566245891,0.3402954421067387,0.3392664353710004,0.34066651928423597,0.33836408396532,0.33995970561281236,0.33829331130605084,0.34061350825887926
2018-04-09 07:00:00,0.33974335713981807,0.3380140007759452,0.3397080877539481,0.34041424536239484,0.4608285759311424,0.07837835484133464,0.026191219251748415,0.06676666662915005,0.3385922699093272,0.33935490119508643,0.338137505515005,0.3405958379170936,0.3388042765484563,0.3384348566245891,0.33753624641833063,0.3402954421067387,0.33935490119508643,0.3405958379170936,0.3384348566245891,0.3402954421067387,0.3392664353710004,0.34066651928423597,0.33836408396532,0.33995970561281236
2018-04-09 08:00:00,0.3405033698521798,0.33771410838968186,0.3422733243295299,0.34006078856106337,0.44942998924733324,0.029729720801885552,0.007257807744456375,0.028507116088853788,0.3394402964658442,0.33937259435990386,0.3387918168849153,0.34070185996780694,0.3385922699093272,0.33935490119508643,0.338137505515005,0.3405958379170936,0.33937259435990386,0.34070185996780694,0.33935490119508643,0.3405958379170936,0.3384348566245891,0.3402954421067387,0.3392664353710004,0.34066651928423597
2018-04-09 09:00:00,0.3401145261388784,0.337696467661078,0.3409110952514624,0.33785168355274137,0.430794204669042,0.05255253677100682,0.013884501772006381,0.049137265889994224,0.3402883230223609,0.339921082469239,0.33934002370835376,0.34117895919601765,0.3394402964658442,0.33937259435990386,0.3387918168849153,0.34070185996780694,0.339921082469239,0.34117895919601765,0.33937259435990386,0.34070185996780694,0.33935490119508643,0.3405958379170936,0.3384348566245891,0.3402954421067387
2018-04-09 10:00:00,0.3378698374302761,0.3360205984437243,0.3400619134885111,0.33875299839613676,0.46299973529948696,0.038438426895364176,0.023982321242555615,0.019504868902899958,0.3396523031049733,0.33967337816179727,0.339410760072668,0.3421684983360105,0.3402883230223609,0.339921082469239,0.33934002370835376,0.34117895919601765,0.33967337816179727,0.3421684983360105,0.339921082469239,0.34117895919601765,0.33937259435990386,0.34070185996780694,0.33935490119508643,0.3405958379170936
2018-04-09 11:00:00,0.33885962142776993,0.3379081564043229,0.3407341823841809,0.340626319443194,0.4720462326675895,0.05915914139365105,0.040075721023757956,0.02625655429236158,0.3402883230223609,0.3390187310635586,0.33911013052433087,0.33995970561281236,0.3396523031049733,0.33967337816179727,0.339410760072668,0.3421684983360105,0.3390187310635586,0.33995970561281236,0.33967337816179727,0.3421684983360105,0.339921082469239,0.34117895919601765,0.33937259435990386,0.34070185996780694
