DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2019-03-21 15:00:00,0.3410349359111257,0.47214060308047434,0.43025053121229107,0.4967785992702162,0.1800984880936008,0.1375032109713294,0.5658975166493673,0.6457741403908159,0.1812514373154633,0.48834966124353674,0.4024528520046964,0.3312085582000353,0.09494451293747869,0.3923016233297955,0.4072730070957118,0.17948672311699387,0.17677774133791294,0.17921273455616596,0.1775590241488933,0.43405094372155895,0.057957940553167824,0.0031555685845472852,0.06864213479289419,0.8039319004477794,0.06104690200443505,0.1818663619330349,0.18319502851793182,0.18380844267156307,0.1847787640518313,0.18305006566817306,0.18208035913444406,0.18219919038340532,0.1849024564443304,0.18319502851793182,0.1847787640518313,0.18208035913444406,0.1849024564443304,0.18261115407896225,0.18661647959753208,0.18521204930709953,0.18695221609145798,0.6666666664444444,0.6521739127599243,0.49999999916666665
2019-03-21 16:00:00,0.3129011285694711,0.46013501362072406,0.42247793389406024,0.48685221686612595,0.17891343620345107,0.09741175039694681,0.5441313200033296,0.6592398499751057,0.1616498644444255,0.5226474739901208,0.4090942932097024,0.3295443253868402,0.10706150340614345,0.37831482843070247,0.3927475685636332,0.17757785397896939,0.1750136684775404,0.17740822330989456,0.17605683274323428,0.43821233251088604,0.05855854097340493,0.005680023452185739,0.06639157299640197,0.8039319004477794,0.06104690200443505,0.18305006566817306,0.18254038141969275,0.18226992674772002,0.1840542800386228,0.1818663619330349,0.18319502851793182,0.18380844267156307,0.1847787640518313,0.18254038141969275,0.1840542800386228,0.18319502851793182,0.1847787640518313,0.18208035913444406,0.1849024564443304,0.18261115407896225,0.18661647959753208,0.6666666664444444,0.695652173610586,0.49999999916666665
2019-03-21 17:00:00,0.3160795622119251,0.4510929322307492,0.4222959751736644,0.4769038040021712,0.1779600740873273,0.10495798747431473,0.5379852237774624,0.6715561693466038,0.1516605349741182,0.4977015784045655,0.40239518391710183,0.3451609935033351,0.11825487943706826,0.3906232079419032,0.4054863353659433,0.17607550326848775,0.1733907214459978,0.17733745816298188,0.17614519694356695,0.45449602777347065,0.032132122482843,0.003471125442996084,0.03600898874381531,0.8039319004477794,0.06104690200443505,0.17933994948341134,0.18034642898235242,0.18096130400789945,0.18407195038040808,0.18305006566817306,0.18254038141969275,0.18226992674772002,0.1840542800386228,0.18034642898235242,0.18407195038040808,0.18254038141969275,0.1840542800386228,0.18319502851793182,0.1847787640518313,0.18208035913444406,0.1849024564443304,0.6666666664444444,0.7391304344612476,0.49999999916666665
2019-03-21 18:00:00,0.3167606512719268,0.4443489213965293,0.4268289077577559,0.4674474892189058,0.17718329569657124,0.11316266108719461,0.5224080606842267,0.6692112394340812,0.21363268041592332,0.4564686060891282,0.4046711769525149,0.3834664174431898,0.1194029850626786,0.407071678743239,0.42254393462006934,0.17619922626817416,0.17515479430637032,0.17808049220556396,0.17616286978363366,0.4534104480892983,0.04954953466981226,0.03281791327929853,0.022880711597628892,0.8039319004477794,0.06104690200443505,0.1774848913910305,0.17811709021537733,0.1787861608052249,0.18076759646650417,0.17933994948341134,0.18034642898235242,0.18096130400789945,0.18407195038040808,0.17811709021537733,0.18076759646650417,0.18034642898235242,0.18407195038040808,0.18254038141969275,0.1840542800386228,0.18319502851793182,0.1847787640518313,0.6666666664444444,0.7826086953119092,0.49999999916666665
2019-03-21 19:00:00,0.4070351951194644,0.44393033023747047,0.44332300281382697,0.45978814105043975,0.1770020719724544,0.17122165561423483,0.5665330758456698,0.6619408098544497,0.22626120574543432,0.42126482052602704,0.40501596733079237,0.42544516681158956,0.28013777264707224,0.4143448120907692,0.4301564781254223,0.1762522504108974,0.1758604234505192,0.17900043911542793,0.17863706739295446,0.47819785087789923,0.04594593214836858,0.044493517042118465,0.004501123592980665,0.8039319004477794,0.06104690200443505,0.17600084491712586,0.17608237626139223,0.17475418803929094,0.17806403417331046,0.1774848913910305,0.17811709021537733,0.1787861608052249,0.18076759646650417,0.17608237626139223,0.17806403417331046,0.17811709021537733,0.18076759646650417,0.18034642898235242,0.18407195038040808,0.18254038141969275,0.1840542800386228,0.6666666664444444,0.8260869561625709,0.49999999916666665
2019-03-21 20:00:00,0.4536118931986623,0.4466170758874828,0.4628349978843349,0.4542558661757382,0.17711990103793304,0.2571069271839758,0.6361187438131547,0.6430418611582743,0.28632216553382245,0.39304229025266596,0.40209790549166513,0.47055482122690684,0.3742824339465033,0.44343734548088626,0.4604418897003596,0.17870903569039145,0.1776068555822879,0.18114108480953403,0.1800862402784138,0.4678848438782624,0.03933932752573035,0.03187124270392793,0.011252808982446034,0.8039319004477794,0.06104690200443505,0.1761068482366904,0.17544542232797092,0.1752139744073359,0.17705682469153197,0.17600084491712586,0.17608237626139223,0.17475418803929094,0.17806403417331046,0.17544542232797092,0.17705682469153197,0.17608237626139223,0.17806403417331046,0.17811709021537733,0.18076759646650417,0.18034642898235242,0.18407195038040808,0.6666666664444444,0.8695652170132325,0.49999999916666665
2019-03-21 21:00:00,0.4424806172439934,0.44834680519557263,0.47649806400116895,0.45021340823887523,0.17714166798456857,0.3594090145217856,0.7155666973148992,0.6235309478742644,0.2791344377783374,0.37413734864054116,0.393334578087855,0.4855256283412579,0.42436974785670856,0.4364998952109322,0.45321070202215824,0.1797695185448492,0.17776562213972127,0.18200795785921361,0.17967976495688223,0.4528676582472122,0.027327319120922105,0.015777842922735007,0.01537883894267112,0.8039319004477794,0.06104690200443505,0.17614218267654513,0.17703780716152473,0.17740680170108925,0.17742790186902926,0.1761068482366904,0.17544542232797092,0.1752139744073359,0.17705682469153197,0.17703780716152473,0.17742790186902926,0.17544542232797092,0.17705682469153197,0.17608237626139223,0.17806403417331046,0.17811709021537733,0.18076759646650417,0.6666666664444444,0.9130434778638941,0.49999999916666665
2019-03-21 22:00:00,0.4596974684067212,0.4509705355969538,0.4892474411148099,0.4475614912544148,0.17725358690973309,0.4378360071529178,0.77755406252053,0.6045039910097207,0.2724829553517688,0.36556132060411134,0.3770498870066482,0.5025361706193652,0.513931888493504,0.44746554241182424,0.46464218538559793,0.17982254268757206,0.1775186519392691,0.18264484418142687,0.18019227731881318,0.45757183687862546,0.0123123086149223,0.01041337632900403,0.00300074906198761,0.8039319004477794,0.06104690200443505,0.17856259180660414,0.17797554489683948,0.17710617215275246,0.17854113340152117,0.17614218267654513,0.17703780716152473,0.17740680170108925,0.17742790186902926,0.17797554489683948,0.17854113340152117,0.17703780716152473,0.17742790186902926,0.17544542232797092,0.17705682469153197,0.17608237626139223,0.17806403417331046,0.6666666664444444,0.9565217387145557,0.49999999916666665
2019-03-21 23:00:00,0.4499396181523857,0.4527612672919081,0.4977525076544787,0.4458373163606133,0.17728674408101927,0.4753348743535776,0.8176252203738186,0.5859720619709123,0.2666127571708661,0.3579926342646973,0.3601053440525065,0.5126849091301106,0.486068111406496,0.43806641623963183,0.4548441949537099,0.18014068754390952,0.1774833704820618,0.18271560932833955,0.17987416619761468,0.4510583587735917,0.010510507354201963,0.0041022391599087665,0.008252059920461427,0.8039319004477794,0.06104690200443505,0.17956962334246795,0.17993948619155548,0.17894531762493268,0.1805555523650774,0.17856259180660414,0.17797554489683948,0.17710617215275246,0.17854113340152117,0.17993948619155548,0.1805555523650774,0.17797554489683948,0.17854113340152117,0.17703780716152473,0.17742790186902926,0.17544542232797092,0.17705682469153197,0.6666666664444444,0.9999999995652173,0.49999999916666665
2019-03-22 00:00:00,0.41312745333185624,0.45224770651453794,0.4998684894888891,0.4443439337786914,0.17708995671852948,0.4860253038214574,0.8378465718152261,0.5824729761443831,0.24461187065475218,0.4417140678328705,0.3607075027622969,0.4793326209360989,0.4562383612206928,0.4535078378082329,0.4709425395689219,0.17994626568725883,0.17711291518138353,0.18059265492096171,0.17865474023302116,0.4405644218265927,0.04024022815608151,0.0009466705753634848,0.049137265889994224,0.7839401951390104,0.09979604335193995,0.17972862832181516,0.18061182645461152,0.18048383354877573,0.18218122380935098,0.17956962334246795,0.17993948619155548,0.17894531762493268,0.1805555523650774,0.18061182645461152,0.18218122380935098,0.17993948619155548,0.1805555523650774,0.17797554489683948,0.17854113340152117,0.17703780716152473,0.17742790186902926,0.6999999997666666,0.0,0.6666666655555555
2019-03-22 01:00:00,0.46655548021507687,0.45476466227350026,0.507727047509583,0.4437079063344544,0.17719505189806709,0.5178955949661396,0.8497134480810351,0.5769403300664787,0.2388220409539554,0.41233846356363385,0.3576999725435944,0.519198847359603,0.6089385474251323,0.47443208297727457,0.49282464266809717,0.1787620598331143,0.17734224465323187,0.18119415866971883,0.18010391311848012,0.46752298398353825,0.033933923743560336,0.026191219251739038,0.011252808982438533,0.7839401951390104,0.09979604335193995,0.1802939793594929,0.18047028113607327,0.17984720626994422,0.18161577287221217,0.17972862832181516,0.18061182645461152,0.18048383354877573,0.18218122380935098,0.18047028113607327,0.18161577287221217,0.18061182645461152,0.18218122380935098,0.17993948619155548,0.1805555523650774,0.17797554489683948,0.17854113340152117,0.6999999997666666,0.04347826085066162,0.6666666655555555
2019-03-22 02:00:00,0.45790301519585036,0.4565244903017068,0.5124736533043895,0.4435897457793735,0.17723236148114735,0.5530648407467214,0.8606387426781423,0.571174126090232,0.22919371462195312,0.3922915897959823,0.3491408276767866,0.5377669123526573,0.5909090908500078,0.48226468812076956,0.5010362986836245,0.1800699886869456,0.177395166839043,0.18183104499193212,0.17983882051748168,0.4514202186683158,0.024024016809601485,0.0037866823014508473,0.02550636702686918,0.7839401951390104,0.09979604335193995,0.17981696442145212,0.1803641221471698,0.1800770994539667,0.1818631576572104,0.1802939793594929,0.18047028113607327,0.17984720626994422,0.18161577287221217,0.1803641221471698,0.1818631576572104,0.18047028113607327,0.18161577287221217,0.18061182645461152,0.18218122380935098,0.17993948619155548,0.1805555523650774,0.6999999997666666,0.08695652170132324,0.6666666655555555
2019-03-22 03:00:00,0.46339638589503657,0.4584067392752464,0.5165201970730261,0.44391307735882385,0.1772888487740654,0.6173158487476733,0.8779146862875253,0.5657430354531465,0.22384152788555717,0.38371097362315765,0.33257036628549247,0.5662442544073016,0.6477732792874304,0.48260037119834776,0.5013865664652395,0.17994626568725883,0.17734224465323187,0.18259177032124246,0.17998020323801406,0.45413416787874655,0.010210207144081909,0.005048909735273056,0.006751685389465371,0.7839401951390104,0.09979604335193995,0.17863326068631394,0.17889558946733725,0.1777958517048199,0.18136838808721398,0.17981696442145212,0.1803641221471698,0.1800770994539667,0.1818631576572104,0.17889558946733725,0.18136838808721398,0.1803641221471698,0.1818631576572104,0.18047028113607327,0.18161577287221217,0.18061182645461152,0.18218122380935098,0.6999999997666666,0.13043478255198487,0.6666666655555555
2019-03-22 04:00:00,0.4530505597364992,0.45959587088763104,0.5183471901527278,0.4444357352580274,0.17728314310929424,0.7003068050268072,0.899817658113498,0.5584521200349998,0.22783048110864407,0.37383524617207636,0.3171258975942197,0.5681743601347613,0.8563380280833751,0.48069816709207097,0.49939525336710094,0.18003463925846344,0.1775186519392691,0.18269791804161128,0.17969743779694894,0.45033463898414344,0.011411407984562132,0.006626694027550028,0.006376591756717295,0.7839401951390104,0.09979604335193995,0.18017030882000082,0.17940869124703768,0.1785739517122808,0.18062623373221978,0.17863326068631394,0.17889558946733725,0.1777958517048199,0.18136838808721398,0.17940869124703768,0.18062623373221978,0.17889558946733725,0.18136838808721398,0.1803641221471698,0.1818631576572104,0.18047028113607327,0.18161577287221217,0.6999999997666666,0.1739130434026465,0.6666666655555555
2019-03-22 05:00:00,0.4830149710335073,0.4620193524378955,0.5223207161581311,0.4453918987221577,0.17740828119010546,0.822628641439994,0.9285695711509854,0.5471954578173274,0.23756441898070538,0.35808434223452595,0.30652454338374413,0.5768764620406834,0.9555555554599563,0.46950873117279335,0.4876685377082681,0.1804765071144877,0.1778538257827401,0.18264484418142687,0.18040435139961192,0.4530485881945742,0.01801801260720637,0.0047333528768214485,0.016879213473663425,0.7839401951390104,0.09979604335193995,0.17979929720152496,0.18004564518045896,0.17952889263052826,0.18196917970792378,0.18017030882000082,0.17940869124703768,0.1785739517122808,0.18062623373221978,0.18004564518045896,0.18196917970792378,0.17940869124703768,0.18062623373221978,0.17889558946733725,0.18136838808721398,0.1803641221471698,0.1818631576572104,0.6999999997666666,0.21739130425330813,0.6666666655555555
2019-03-22 06:00:00,0.5037430791834765,0.46499837493858676,0.5266304313846641,0.4468182169990087,0.17760153133897832,0.9311498074116881,0.9578079941847891,0.5309370799291064,0.2544822509254404,0.34623338888945754,0.29320500928628307,0.6018560763792443,0.9712793732710042,0.46346643577638574,0.4813478122709863,0.18045883240024663,0.17825956254062564,0.1833171130770967,0.18089919092147616,0.45829555666807364,0.013513509455402525,0.012306717479738922,0.0022505617964865433,0.7839401951390104,0.09979604335193995,0.17997596940079932,0.18022257682863155,0.18000636308965198,0.18203986107506617,0.17979929720152496,0.18004564518045896,0.17952889263052826,0.18196917970792378,0.18022257682863155,0.18203986107506617,0.18004564518045896,0.18196917970792378,0.17940869124703768,0.18062623373221978,0.17889558946733725,0.18136838808721398,0.6999999997666666,0.26086956510396975,0.6666666655555555
2019-03-22 07:00:00,0.5585948332686407,0.4700092366985447,0.534214147642191,0.44907180925723333,0.1780160126423222,0.9557074754591017,0.978971272675303,0.5105430376094281,0.3389137642799178,0.3161375213212637,0.29611872082334234,0.6992662012806763,0.9295454544524956,0.4748796604140489,0.4932745300552264,0.18091837497051197,0.18000599467239434,0.1837593952453006,0.1822953452867358,0.4678848438782624,0.03573572500428668,0.03534236814693348,0.0026256554292370766,0.7839401951390104,0.09979604335193995,0.18050598599862236,0.1804348948064389,0.17981183808778667,0.1820221907332805,0.17997596940079932,0.18022257682863155,0.18000636308965198,0.18203986107506617,0.1804348948064389,0.1820221907332805,0.18022257682863155,0.18203986107506617,0.18004564518045896,0.18196917970792378,0.17940869124703768,0.18062623373221978,0.6999999997666666,0.3043478259546314,0.6666666655555555
2019-03-22 08:00:00,0.22093960985428926,0.44700481182444113,0.483272762440969,0.4457680008600009,0.1756129745229601,0.6839267185136346,0.9677378575117158,0.5546198848129823,0.18026257181184102,0.8140018063998026,0.4447858942221665,0.10255981929122844,0.14536585364399798,0.377083990479581,0.3911098873090723,0.18236770153827112,0.1799530724865832,0.16773108946959603,0.16736179543047863,0.30016278267364166,0.3069068147427004,0.00852003517827545,0.3732181645843395,0.7839401951390104,0.09979604335193995,0.18039998267905782,0.1807887581027841,0.1804307812755398,0.1822342348347077,0.18050598599862236,0.1804348948064389,0.17981183808778667,0.1820221907332805,0.1807887581027841,0.1822342348347077,0.1804348948064389,0.1820221907332805,0.18022257682863155,0.18203986107506617,0.18004564518045896,0.18196917970792378,0.6999999997666666,0.347826086805293,0.6666666655555555
2019-03-22 09:00:00,0.2310835127812595,0.4299047554439267,0.4545511911026914,0.4393301282006232,0.1737052652836938,0.41276224209551365,0.9196156997991185,0.591549531310844,0.16239771600900477,0.743621178283419,0.4488193972073617,0.19112528149557645,0.1629268292520043,0.38111218741052133,0.39530509567028915,0.1673972185761739,0.16631678927590496,0.16854488865909079,0.1676799065516771,0.4566671871418152,0.060960942654374385,0.031871242703934245,0.03825955054030377,0.7839401951390104,0.09979604335193995,0.1808416631772435,0.18091261025650499,0.18073141082387698,0.1825699713286336,0.18039998267905782,0.1807887581027841,0.1804307812755398,0.1822342348347077,0.18091261025650499,0.1825699713286336,0.1807887581027841,0.1822342348347077,0.1804348948064389,0.1820221907332805,0.18022257682863155,0.18203986107506617,0.6999999997666666,0.3913043476559546,0.6666666655555555
